1.11603, -0.195071, 4.13848
1.23207, -0.187446, 4.16995
1.06578, -0.1874, 4.18428
1.00758, -0.227507, 4.15716
0.433841, -0.155328, 4.07985
1.3446, -0.587253, 4.2201
1.61324, 1.94898, 4.22866
1.58775, 1.94897, 4.22859
1.39269, 2.06624, 4.18351
1.5887, 2.04145, 4.22341
1.05675, 1.94872, 4.23039
1.34554, 2.04381, 4.21482
1.05721, 2.02871, 4.2277
1.06317, 2.06113, 4.19821
1.32409, 2.06867, 4.16957
1.1952, 2.06855, 4.15103
1.35299, 2.06871, 4.17799
1.0791, 2.07091, 4.11978
0.84395, 1.94864, 4.23562
1.02397, 2.06359, 4.19024
0.765505, 2.07057, 4.05606
0.40219, 1.94843, 4.2377
0.688492, 2.02856, 4.23442
0.402152, 2.02843, 4.23746
0.451913, 2.07023, 3.99234
0.483147, 2.06789, 4.03952
0.414578, 2.06826, 4.1761
1.61081, 1.90898, 4.22829
1.58777, 1.90897, 4.22871
1.05727, 1.90872, 4.22806
0.416525, 1.74842, 4.23098
0.402246, 1.82844, 4.23806
1.56209, 1.30893, 4.22011
1.55714, 1.42892, 4.21876
1.34688, 1.3088, 4.2121
1.06004, 1.30868, 4.21759
0.895779, 1.30862, 4.22248
0.773091, 1.54856, 4.22237
0.404483, 1.30841, 4.2298
0.404481, 1.31341, 4.22978
2.5268, 1.39912, -0.494919
2.52544, 1.39931, -0.413536
2.51602, 1.39791, -1.02792
2.5081, 1.39649, -1.64965
2.52297, 1.39497, -2.3203
2.08991, 1.39464, -2.39879
1.75896, 1.11457, -2.37664
2.04824, 1.31463, -2.39439
1.75886, 1.39457, -2.37727
2.41945, 1.39472, -2.41296
2.49682, 1.39479, -2.39201
2.17331, 1.35465, -2.40714
2.29688, 1.39468, -2.41254
2.52388, 0.799213, -0.453364
2.52321, 0.799306, -0.412673
2.51868, 0.797909, -1.02605
2.51759, 0.797722, -1.10794
2.50932, 0.796478, -1.65318
2.50572, 0.796319, -1.72282
2.52218, 0.79498, -2.31404
2.09062, 0.794632, -2.39987
1.75957, 0.794563, -2.37836
1.88265, 0.794601, -2.38122
2.42017, 0.794716, -2.41404
2.49754, 0.794791, -2.39309
2.29809, 0.794668, -2.41608
2.52645, 0.479216, -0.452134
2.47055, 0.510083, -2.26019
2.50881, 0.475579, -2.04812
2.49393, 0.554916, -2.33716
2.51394, 0.555211, -2.21057
2.51919, 0.715012, -2.29916
2.08677, 0.515129, -2.18058
2.3259, 0.515277, -2.15202
2.06262, 0.537434, -2.26213
2.10181, 0.532466, -2.2541
2.16908, 0.554696, -2.38327
2.08888, 0.555049, -2.21596
2.13189, 0.594643, -2.40119
1.80082, 0.634575, -2.37976
1.75959, 0.754564, -2.37826
2.41824, 0.554738, -2.4037
2.49461, 0.554824, -2.37785
2.49755, 0.754791, -2.393
2.33686, 0.554706, -2.40505
2.21523, 0.714653, -2.4099
2.52343, 0.159307, -0.411216
2.51401, 0.157906, -1.0256
2.52239, 0.158609, -0.717655
2.51525, 0.157779, -1.08149
2.51506, 0.17892, -1.67872
1.71159, 0.155112, -2.12903
1.75133, 0.15511, -2.13621
1.70913, 0.160111, -2.12955
1.79551, 0.232588, -2.15285
1.75377, 0.355083, -2.14891
2.46566, 0.155138, -2.23489
2.50234, 0.155196, -2.21462
2.37067, 0.15528, -2.15737
2.41494, 0.15523, -2.18658
2.50691, 0.155601, -2.0376
2.41541, 0.235224, -2.18922
2.36815, 0.365278, -2.15835
2.41045, 0.39522, -2.19058
2.36864, 0.395273, -2.16087
2.32101, 0.155333, -2.12671
2.36569, 0.395276, -2.15892
2.32394, 0.3953, -2.14195
2.08924, 0.434649, -2.39171
1.83673, 0.155098, -2.15444
2.00751, 0.175076, -2.19096
1.92499, 0.394601, -2.38698
1.7602, 0.434559, -2.37999
2.47348, -0.163584, -1.67372
2.50647, -0.1634, -1.59806
2.49911, -0.123407, -1.59966
2.33934, -0.0835025, -1.61716
2.28, -0.0087716, -1.72644
2.39756, -0.0136756, -1.70236
2.43675, -0.00864357, -1.69434
2.50153, -0.0434045, -1.59934
2.33682, -0.0434756, -1.605
2.4172, -0.0434329, -1.59875
2.5096, -0.00351995, -1.65136
2.38151, -0.00350302, -1.62401
2.25592, 0.00398713, -1.60891
2.26994, -0.00340861, -1.5652
2.51304, 0.116697, -1.5565
2.12889, -0.163507, -1.58608
1.96653, -0.0565287, -1.79054
2.21389, -0.0438263, -1.73991
2.23077, -0.0434408, -1.57313
2.19919, -0.0433561, -1.53111
2.24081, -0.00130385, -1.73449
2.22476, -0.00113147, -1.65611
2.19868, -0.00335044, -1.52875
2.04393, 0.013999, -1.57069
2.0751, -0.00338262, -1.52344
2.0359, 0.0415855, -1.53157
1.87921, -0.136043, -1.56327
1.88815, -0.0565924, -1.80659
1.7857, -0.0588979, -1.70508
1.73849, -0.0688438, -1.6739
1.80884, -0.0611934, -1.61867
1.76096, -0.0835466, -1.54677
1.59686, -0.081181, -1.58038
1.79523, -0.0435187, -1.53984
1.69125, 0.0362101, -1.64297
1.61286, 0.0636459, -1.65909
1.83929, 0.0365177, -1.53099
1.86962, 0.0365596, -1.51712
1.69926, 0.0786238, -1.68226
2.49362, -0.0443398, -2.00926
2.44573, -0.0441934, -1.93741
2.28803, -0.00885814, -1.76563
2.50246, -0.00386828, -1.80339
2.22572, -0.0590948, -1.85994
2.21771, -0.0840086, -1.8207
2.10013, -0.0466051, -1.84486
2.10816, -0.0441915, -1.88405
2.26489, 0.00843698, -1.85207
1.71718, 0.100024, -2.1686
1.75637, 0.105056, -2.16058
1.71405, 0.115114, -2.12844
2.47253, -0.0848219, -2.21764
2.48941, -0.0844364, -2.05086
2.36378, -0.0446724, -2.13538
2.3756, 0.0752845, -2.15619
2.45777, 0.115166, -2.22111
2.42346, 0.155138, -2.22822
2.50643, 0.115607, -2.03506
2.04176, -0.0448379, -2.15794
2.31607, -0.0446128, -2.10177
2.12062, -0.0047788, -2.14443
2.23668, -0.00466651, -2.11301
2.32305, 0.0753108, -2.13633
1.95332, -0.105247, -2.32394
1.90611, -0.117693, -2.29275
1.96434, -0.0853657, -2.37786
1.80158, -0.0854291, -2.38057
1.76471, -0.0454018, -2.36269
1.96582, -0.005382, -2.38539
1.75985, -0.00543445, -2.37654
1.9297, -0.00499362, -2.20905
1.9281, 0.0348251, -2.28858
2.52168, -0.480926, -0.512241
2.52121, -0.480694, -0.410262
2.51424, -0.482093, -1.02414
2.50059, -0.483591, -1.68022
2.5005, -0.203591, -1.68086
2.09533, -0.483597, -1.62031
2.01295, -0.483618, -1.61677
2.138, -0.403603, -1.62961
2.01534, -0.323616, -1.61663
2.24201, -0.283617, -1.65196
2.17564, -0.283555, -1.61451
1.93049, -0.28364, -1.61369
2.20877, -0.175958, -1.57734
1.71801, -0.484075, -1.7716
1.77074, -0.469188, -1.82973
1.84911, -0.479124, -1.81366
1.76313, -0.483823, -1.66793
1.76479, -0.483671, -1.60125
1.84818, -0.48366, -1.60969
1.76474, -0.363671, -1.60152
1.80539, -0.243655, -1.60111
1.88728, -0.243629, -1.60221
2.49106, -0.48397, -1.84549
1.91238, -0.479351, -1.92319
1.92657, -0.536096, -1.59352
2.03011, -0.523604, -1.61317
1.74667, -0.491429, -1.71212
1.7411, -0.523841, -1.67236
1.76781, -0.523703, -1.61585
2.49607, -0.803965, -1.84376
1.80233, -0.805433, -2.38139
1.92941, -0.765439, -2.40393
1.96605, -0.64538, -2.38394
1.76207, -0.605455, -2.38497
2.47867, -1.01591, -0.499456
2.34506, -1.03334, -0.44512
2.50493, -1.0008, -0.453282
2.52096, -0.960972, -0.531745
2.52626, -0.920689, -0.408258
2.09441, -1.0016, -0.741508
1.41261, -1.03169, -0.676927
1.53017, -1.0341, -0.652844
1.40458, -1.02661, -0.637752
1.52214, -1.03401, -0.613657
2.48993, -1.00211, -1.02798
2.51926, -0.842088, -1.02232
2.15195, -1.01989, -1.09716
2.42626, -1.02716, -1.04096
1.72089, -1.00024, -1.18548
2.47346, -1.01222, -1.07216
2.5175, -0.882183, -1.06342
2.04943, -1.00265, -1.19475
1.58114, -1.00851, -1.4999
1.65857, -1.01048, -1.27989
1.61298, -1.00348, -1.49339
2.28036, -1.01627, -1.72415
2.43711, -1.02114, -1.69204
2.42105, -1.01847, -1.61367
2.25629, -1.03351, -1.60655
2.34175, -1.04057, -1.42571
2.3512, -1.00363, -1.67139
2.49342, -0.963596, -1.68063
2.12361, -1.0114, -1.75627
2.24117, -1.0188, -1.73217
2.11558, -1.01381, -1.71707
1.96686, -1.00403, -1.78839
1.81011, -0.999155, -1.8205
1.88849, -1.00409, -1.80444
1.87243, -1.00142, -1.72607
1.6101, -0.963762, -1.61656
2.45108, -1.00425, -1.95971
2.40688, -1.00422, -1.94325
2.36566, -1.00398, -1.8292
2.30493, -1.00403, -1.84419
2.31245, -0.981615, -1.88098
2.48431, -0.998696, -1.72325
2.49815, -0.924242, -1.96556
2.0221, -1.00667, -1.85873
1.97202, -1.00439, -1.95065
2.2381, -1.00422, -1.91657
1.96713, -0.885391, -2.38829
-1.2144, 0.0475774, -4.21321
-1.234, 0.0675645, -4.21725
-1.2104, 0.0675355, -4.23285
-1.21016, 0.0676675, -4.17156
-0.385711, -0.980667, -3.47018
-0.973568, -0.986042, -3.59026
-1.56059, -0.984353, -3.91432
-1.60062, -0.983941, -3.71837
-2.22766, -0.99434, -3.84645
-2.17263, -0.972408, -4.11594
-2.47798, -0.982263, -4.0201
-2.25885, -0.996948, -3.89364
-2.54119, -0.992041, -3.91051
-2.26686, -0.996866, -3.85445
-2.50869, -0.972108, -3.94474
-2.502, -0.972016, -3.90254
-2.67393, -0.999888, -4.06009
-2.8387, -0.999905, -4.05292
-2.60356, -0.999756, -4.00489
-2.85471, -0.99724, -3.97455
-2.54036, -0.957478, -4.11454
-0.265615, -0.981904, -4.05804
-0.853473, -0.984779, -4.17813
-1.48052, -0.987679, -4.30622
-1.69333, -0.984701, -4.06392
-2.10757, -0.995578, -4.43431
-2.15561, -0.985083, -4.19919
-2.04604, -0.994925, -4.13596
-2.14402, -0.972488, -4.15602
-2.40639, -1.01327, -4.49532
-2.26433, -0.998178, -4.46633
-2.14676, -0.995603, -4.44232
-2.35872, -1.01056, -4.40393
-2.17878, -1.00027, -4.28554
-2.28119, -0.992576, -4.184
-2.20281, -0.945025, -4.16809
-2.73462, -1.00348, -4.5624
-2.49947, -1.00833, -4.51435
-2.34187, -1.00116, -4.6863
-2.40708, -1.01342, -4.56691
-2.24832, -0.988343, -4.54473
-2.44343, -0.996405, -4.78871
-2.55384, -1.00363, -4.64794
-2.7186, -1.00364, -4.64078
-2.48346, -0.998492, -4.59275
-0.137514, -0.980724, -4.68509
-0.725371, -0.986099, -4.80518
-1.35242, -0.988998, -4.93327
-1.97947, -0.994397, -5.06136
-2.29299, -0.989597, -5.12542
-2.60652, -0.999798, -5.18945
-2.52813, -0.999747, -5.17344
-2.5058, -0.971621, -4.88315
-0.677333, -0.986594, -5.04032
-0.762562, -0.973645, -4.82301
-0.00941038, -0.984545, -5.31213
-0.59727, -0.979918, -5.43224
-1.22432, -0.987818, -5.56033
-0.949984, -0.982643, -5.50429
-1.85137, -0.983217, -5.68844
-2.1257, -0.975892, -5.7445
-0.00140405, -0.984627, -5.35132
-1.21631, -0.987901, -5.59951
-1.28584, -0.98847, -5.85868
-1.47379, -0.976178, -5.93793
-1.80333, -0.978713, -5.92359
-1.9681, -0.98873, -5.9164
0.118691, -0.983364, -5.93919
-0.469168, -0.981238, -6.05929
-0.48518, -0.983573, -5.9809
-0.508359, -0.978763, -6.0673
-0.516365, -0.981181, -6.0281
-1.09622, -0.986638, -6.18738
-1.13541, -0.984163, -6.19539
-1.29717, -0.976712, -6.20294
-2.35872, -1.01056, -4.40393
2.53772, 1.93727, -1.31048
2.52857, 2.04467, -1.35342
2.19099, 2.06467, -1.30011
2.05738, 2.05225, -1.24578
2.51933, 1.93642, -1.68171
2.48745, 2.0564, -1.68851
2.27927, 2.06373, -1.73116
1.65229, 2.04821, -1.85954
1.9266, 2.04094, -1.80334
1.61638, 2.05624, -1.62193
2.2873, 2.06364, -1.77035
2.30428, 2.0755, -2.05271
1.66032, 2.04813, -1.89872
1.69908, 2.05538, -2.01329
2.53018, 1.93494, -2.33278
2.53237, 1.94532, -2.16903
2.52424, 2.05495, -2.32915
2.40767, 2.07984, -2.35819
2.17256, 2.05465, -2.40628
2.36849, 2.07981, -2.36621
2.16453, 2.07724, -2.36715
2.05053, 1.9346, -2.40804
1.76168, 1.93454, -2.3932
1.80287, 1.93455, -2.39497
1.75662, 2.05459, -2.36898
2.42077, 1.9347, -2.42153
2.49964, 1.93476, -2.40793
2.41922, 2.05472, -2.41446
2.49709, 2.05479, -2.39596
2.29819, 1.93466, -2.42112
2.37652, 2.06223, -2.40536
2.52026, 1.77865, -0.701247
2.52531, 1.77931, -0.414401
2.51594, 1.61791, -1.02842
2.53529, 1.89727, -1.31089
2.5169, 1.89642, -1.68212
2.05006, 1.85461, -2.40541
1.76119, 1.89454, -2.39066
2.49775, 1.61479, -2.39741
2.52548, 1.29931, -0.413309
2.51361, 1.29791, -1.02819
2.51631, 1.57821, -0.893006
2.51986, 1.30772, -1.1086
2.50764, 1.29649, -1.64697
2.50256, 1.2961, -1.82154
2.50156, 1.37585, -1.9291
2.522, 1.29498, -2.31518
2.51654, 1.31049, -2.08921
2.52441, 1.57495, -2.32806
2.04775, 1.29464, -2.39189
1.75889, 1.29457, -2.37704
1.88237, 1.5871, -2.38302
2.41949, 1.29472, -2.41273
2.49736, 1.29479, -2.39423
2.41939, 1.57472, -2.41337
2.3788, 1.29471, -2.41341
2.17333, 1.29465, -2.407
2.33759, 1.3272, -2.41171
-5.57222, 1.92853, -2.31174
-5.5738, 2.04855, -2.30475
-5.81986, 2.04831, -2.32434
-5.57982, 2.06863, -2.27541
-5.86217, 2.08338, -2.29224
-5.659, 2.08163, -2.08749
-5.61981, 2.07918, -2.07948
-5.7359, 2.089, -2.11085
-5.89417, 2.09131, -2.1355
-5.93695, 1.92822, -2.32493
-6.02438, 1.92828, -2.28408
-6.03857, 1.92862, -2.16451
-5.98704, 2.00821, -2.31751
-6.03553, 2.00851, -2.20494
-6.01712, 2.04829, -2.28294
-5.98774, 2.08083, -2.27704
-6.03376, 2.04863, -2.16386
-5.91736, 2.09104, -2.22188
-5.97255, 2.08871, -2.15148
-6.01435, 1.60829, -2.28114
-6.02364, 1.60864, -2.16056
-5.61345, 1.28851, -2.3056
-5.57375, 1.28856, -2.30006
-5.73664, 1.44843, -2.30312
-5.57446, 1.56856, -2.29843
0.827836, -0.988295, -3.50926
0.76463, -0.990552, -3.39969
0.144742, -0.980673, -3.36303
-0.168781, -0.985933, -3.42707
-0.482306, -0.988693, -3.4911
0.891881, -0.989029, -3.82279
1.16622, -0.988802, -3.76675
0.578355, -0.98929, -3.88683
0.26483, -0.99205, -3.95087
-0.048697, -0.98981, -4.01492
-0.362224, -0.987571, -4.07897
1.44939, -0.986657, -3.95386
0.790319, -0.986811, -3.92519
0.272835, -0.989642, -3.99007
1.49026, -0.992608, -4.35376
1.01997, -0.985498, -4.44985
0.987945, -0.982631, -4.29309
0.392917, -0.986019, -4.57794
-0.234136, -0.984039, -4.70603
0.0401995, -0.983812, -4.64999
1.67904, -0.987845, -4.47852
1.53745, -0.987667, -4.38496
1.08401, -0.983733, -4.76338
1.77511, -0.986447, -4.94881
1.85349, -0.983882, -4.9328
1.14806, -0.986968, -5.0769
0.521007, -0.989988, -5.20498
-0.106045, -0.988009, -5.33308
0.168292, -0.992781, -5.27702
1.99591, -0.977052, -5.23034
1.94788, -0.989, -4.99516
0.850544, -0.989911, -5.21932
-0.0900328, -0.990692, -5.41145
1.9032, -0.985416, -5.57587
2.01277, -0.985227, -5.51266
1.88118, -0.975163, -5.46812
1.87518, -0.975095, -5.43872
1.87017, -0.975038, -5.41423
1.87165, -0.974753, -5.29655
1.82482, -0.992981, -5.59186
1.83999, -0.982673, -5.4663
1.87673, -0.975143, -5.45882
1.85337, -0.974966, -5.38194
1.27615, -0.988436, -5.70395
1.53447, -0.998025, -5.5695
1.22011, -0.990294, -5.42961
1.23696, -0.988469, -5.71195
0.649097, -0.991457, -5.83203
0.82904, -0.991111, -5.71362
0.617075, -0.99109, -5.67527
0.609906, -0.99149, -5.84004
0.0220449, -0.989478, -5.96013
0.091583, -0.988829, -5.70096
1.94788, -0.989, -4.99516
-2.75886, -0.999533, -3.95556
-3.34673, -1.00024, -4.0756
-3.38596, -0.947787, -4.08372
-2.63882, -1.00582, -4.54342
-3.22669, -0.999031, -4.66347
-3.30507, -0.999124, -4.67948
-3.36027, -1.0015, -4.60909
-3.26506, -0.997055, -4.87544
-2.51078, -0.999701, -5.1705
-2.82431, -1.00258, -5.23451
-3.11466, -0.997736, -5.21216
-3.45219, -1.00285, -5.15859
0.100005, -0.989167, -5.84214
-0.487857, -0.987155, -5.96223
-1.05887, -0.983319, -6.36466
-1.11491, -0.990176, -6.09031
-1.34205, -0.980463, -6.17756
-1.1541, -0.980208, -6.09834
0.220088, -0.985544, -6.43001
-0.367774, -0.981033, -6.5501
-0.524538, -0.978663, -6.58213
-0.720493, -0.976326, -6.62217
-1.03486, -0.976094, -6.48225
-1.11124, -0.978682, -6.50806
-1.07225, -0.978527, -6.44906
-0.303729, -0.984267, -6.86363
-0.343756, -0.986309, -6.66766
-0.399625, -0.979132, -6.79392
0.269792, -0.974579, -7.0731
0.348174, -0.977014, -7.05708
0.357018, -0.980097, -7.30023
0.356179, -0.974605, -7.09628
2.49065, -0.816161, -5.96659
2.40702, -1.01541, -5.64384
2.26793, -1.00026, -5.56257
2.44364, -1.01502, -5.48582
2.48089, -0.975294, -5.60588
2.49079, -0.895077, -5.51729
2.13518, -0.993167, -5.71218
1.92321, -0.983147, -5.67385
1.88318, -0.975188, -5.47792
1.57767, -1.00054, -5.58109
1.87828, -0.975192, -5.47892
1.25614, -0.988208, -5.60598
0.629086, -0.993728, -5.73405
0.00203204, -0.989249, -5.86215
0.158795, -0.989119, -5.83013
2.40743, -1.01623, -5.98312
2.30746, -1.01572, -5.75604
2.47355, -0.968674, -5.96973
2.00327, -0.979064, -6.06577
1.92388, -0.976618, -6.07689
1.37622, -0.989585, -6.19383
0.749167, -0.987606, -6.32193
0.122115, -0.985627, -6.45003
0.357259, -0.985432, -6.40199
2.45922, -0.994473, -6.2992
2.01127, -0.979156, -6.10496
1.96508, -0.976608, -6.07868
0.757173, -0.987697, -6.36112
0.443647, -0.987957, -6.42516
0.130121, -0.988219, -6.48921
0.295723, -0.978671, -6.70036
1.50431, -0.981054, -6.82091
1.77864, -0.983327, -6.76486
1.64506, -0.983241, -6.7105
1.45627, -0.988003, -6.58575
1.5003, -0.978509, -6.80132
1.19078, -0.986314, -6.88494
1.30835, -0.983718, -6.86093
1.38674, -0.986152, -6.84491
1.42593, -0.988619, -6.8369
1.37072, -0.980968, -6.76654
1.42461, -0.978424, -6.75554
0.877255, -0.984074, -6.94899
0.821218, -0.990931, -6.67464
0.602919, -0.979303, -7.00504
0.2502, -0.974595, -7.0771
0.485345, -0.9744, -7.02907
1.52232, -0.97876, -6.90909
1.20679, -0.983998, -6.96333
1.3626, -0.979461, -7.17647
1.3773, -0.979447, -7.17347
1.48547, -0.979301, -7.12841
1.39107, -0.979184, -7.06604
1.42276, -0.979065, -7.02129
1.46812, -0.978621, -6.84362
0.901271, -0.981851, -7.06657
1.17244, -0.979568, -7.1949
1.09185, -0.979487, -7.15012
1.213, -0.97919, -7.04372
0.627771, -0.975069, -7.32658
0.510199, -0.975167, -7.3506
0.443886, -0.979828, -7.20083
0.258205, -0.972188, -7.1163
1.58436, -0.971973, -7.21284
1.56919, -0.98728, -7.33838
1.4276, -0.992103, -7.24481
1.33112, -0.980274, -7.50951
1.31624, -0.979893, -7.34924
1.53716, -0.974413, -7.18165
1.24049, -0.980349, -7.52802
1.19395, -0.979814, -7.30022
1.16927, -0.977513, -7.37927
1.24389, -0.979754, -7.28237
0.957308, -0.974994, -7.34092
0.847741, -0.972683, -7.40414
1.32187, -0.980318, -7.52671
-1.83293, -0.996381, -8.76776
-2.31836, -0.995882, -6.39107
-1.83554, 1.32956, -8.76878
-2.32098, 1.33006, -6.39209
-2.31837, -0.989869, -6.39107
-2.31983, 1.33006, -6.39774
-1.83554, 1.32355, -8.76878
-1.83409, -0.985451, -8.76214
2.90801, -0.990115, -7.79356
-1.83703, -0.989577, -8.76274
2.90951, 1.32931, -7.79962
-1.83553, 1.32985, -8.7688
-1.83409, -0.985452, -8.76215
-1.83554, 1.32355, -8.76879
0.535512, 1.32643, -8.2845
0.536963, -0.984634, -8.27786
0.536963, -0.984634, -8.27786
0.535512, 1.32643, -8.2845
2.90656, 1.32931, -7.80022
2.90801, -0.983817, -7.79357
2.67225, -0.983896, -7.84173
-3.7446, -1.00042, -1.40511
-3.8623, -1.0004, -1.42225
-3.74371, 1.09401, -1.40943
-3.86141, 1.09403, -1.42656
-3.8623, -0.999495, -1.42225
-3.76334, -0.999451, -1.40784
-3.74761, 0.677013, -1.40911
-3.84657, 0.67793, -1.42352
-3.84657, 0.67793, -1.42352
-3.74761, 0.677013, -1.40911
-3.74371, 1.09311, -1.40943
-3.84266, 1.09402, -1.42383
2.92983, -0.982657, -8.63919
2.59042, -1.00515, 4.51292
-5.84967, -0.988383, -8.86578
-6.18908, -1.01088, 4.28633
-2.31837, -0.98987, -6.39107
-1.83409, -0.985452, -8.76215
0.536962, -0.984634, -8.27786
0.0526812, -0.989052, -5.90679
-2.80265, -0.994287, -4.02
-2.31837, -0.98987, -6.39107
0.0526812, -0.989052, -5.90679
-0.4316, -0.993469, -3.53571
-0.979071, -0.993658, -3.64754
-3.12814, -0.997257, -2.42635
-2.80265, -0.994287, -4.02
-0.979071, -0.993658, -3.64754
-0.959227, -0.995705, -2.45044
-0.959227, -0.995705, -2.45044
-0.979071, -0.993658, -3.64754
-0.4316, -0.993469, -3.53571
-0.652566, -0.995485, -2.45385
-0.652566, -0.995485, -2.45385
-0.4316, -0.993469, -3.53571
1.93945, -0.992652, -3.05143
1.82301, -0.993714, -2.48134
-0.4316, -0.993469, -3.53571
0.0526812, -0.989052, -5.90679
2.18792, -0.988315, -5.47066
2.42373, -0.988234, -5.4225
1.93945, -0.992652, -3.05143
2.67225, -0.983897, -7.84172
2.90801, -0.983816, -7.79357
2.42373, -0.988234, -5.4225
2.18792, -0.988315, -5.47066
2.18792, -0.988315, -5.47066
0.0526812, -0.989052, -5.90679
0.536962, -0.984634, -8.27786
2.67225, -0.983897, -7.84172
-3.61582, -0.997606, -2.42094
-3.36622, -0.994482, -4.13511
-2.80265, -0.994287, -4.02
-3.12814, -0.997257, -2.42635
-3.12814, -0.997257, -2.42635
-3.14862, -0.997444, -2.32612
-3.6304, -0.997788, -2.32077
-3.61582, -0.997606, -2.42094
-3.67358, -0.998329, -2.02423
-3.6304, -0.997788, -2.32077
-3.14862, -0.997444, -2.32612
-3.20996, -0.998003, -2.02579
-3.20996, -0.998003, -2.02579
-3.28693, -0.998705, -1.64893
-3.71549, -0.998853, -1.73646
-3.67358, -0.998329, -2.02423
-3.71549, -0.998853, -1.73646
-3.28693, -0.998705, -1.64893
-3.77121, -1.00312, 0.722141
-4.06475, -1.00322, 0.662185
-4.0062, -1.00249, 0.26006
-3.76334, -0.999452, -1.40784
-3.8623, -0.999496, -1.42225
-3.76334, -0.999452, -1.40784
-4.0062, -1.00249, 0.26006
-4.1053, -1.00254, 0.24661
-4.1053, -1.00254, 0.24661
-5.99078, -1.00341, -0.00928426
-5.99659, -1.00261, -0.475352
-5.74715, -1.00034, -1.69663
-3.8623, -0.999496, -1.42225
-3.8623, -0.999496, -1.42225
-5.74715, -1.00034, -1.69663
-5.68163, -0.999738, -2.01745
-5.10077, -0.99933, -2.01941
-3.81363, -0.998887, -1.75651
-3.81363, -0.998887, -1.75651
-5.10077, -0.99933, -2.01941
-4.40154, -0.99884, -2.02177
-3.77469, -0.9984, -2.02389
-4.40154, -0.99884, -2.02177
-5.10077, -0.99933, -2.01941
-5.65798, -0.999522, -2.13322
-5.6242, -0.999215, -2.29863
-4.40252, -0.998341, -2.3122
-5.6242, -0.999215, -2.29863
-5.65798, -0.999522, -2.13322
-6.01817, -0.999647, -2.20679
-6.01926, -0.999497, -2.29424
-6.01579, -0.999973, -2.01632
-6.01817, -0.999647, -2.20679
-5.65798, -0.999522, -2.13322
-5.68163, -0.999738, -2.01745
-5.68163, -0.999738, -2.01745
-5.74715, -1.00034, -1.69663
-5.99659, -1.00261, -0.475352
-6.01579, -0.999973, -2.01632
-5.68163, -0.999738, -2.01745
-5.65798, -0.999522, -2.13322
-5.10077, -0.99933, -2.01941
-4.0062, -1.00249, 0.26006
-4.06475, -1.00322, 0.662185
-5.98731, -1.00389, 0.269502
-5.99078, -1.00341, -0.00928426
-4.1053, -1.00254, 0.24661
-4.41402, -1.0076, 3.06083
-5.95645, -1.00813, 2.74579
-5.98731, -1.00389, 0.269502
-4.06475, -1.00322, 0.662185
-4.06475, -1.00322, 0.662185
-3.77121, -1.00312, 0.722141
-4.25549, -1.00754, 3.09321
-4.41402, -1.0076, 3.06083
-5.93717, -1.01078, 4.29284
-5.95645, -1.00813, 2.74579
-4.41402, -1.0076, 3.06083
-4.25549, -1.00754, 3.09321
-4.4973, -1.00975, 4.27713
-4.4973, -1.00975, 4.27713
-4.25549, -1.00754, 3.09321
-1.88444, -1.00672, 3.5775
-2.02182, -1.00798, 4.25013
-2.02182, -1.00798, 4.25013
-1.88444, -1.00672, 3.5775
0.486606, -1.0059, 4.06179
0.453654, -1.00621, 4.22313
0.453654, -1.00621, 4.22313
0.486606, -1.0059, 4.06179
1.2348, -1.00565, 4.21461
1.2348, -1.00565, 4.21461
0.486606, -1.0059, 4.06179
0.970888, -1.00149, 1.69072
2.5577, -1.00094, 2.01482
2.58705, -1.00468, 4.19986
1.93772, -1.00514, 4.20694
1.93772, -1.00514, 4.20694
2.58705, -1.00468, 4.19986
2.59097, -1.00518, 4.49161
1.93938, -1.0054, 4.35852
2.5577, -1.00094, 2.01482
0.970888, -1.00149, 1.69072
1.45517, -0.99707, -0.680354
2.52442, -0.996701, -0.461959
1.45517, -0.99707, -0.680354
1.80254, -0.993901, -2.38111
2.49853, -0.993402, -2.38884
2.52442, -0.996701, -0.461959
1.80254, -0.993901, -2.38111
1.45517, -0.99707, -0.680354
-0.915881, -0.997888, -1.16464
-0.738291, -0.996267, -2.03414
-0.673039, -0.995672, -2.35361
-3.20996, -0.998003, -2.02579
-3.14862, -0.997444, -2.32612
-0.957569, -0.995876, -2.35045
-0.673039, -0.995672, -2.35361
-0.738291, -0.996267, -2.03414
-0.738291, -0.996267, -2.03414
-0.915881, -0.997888, -1.16464
-3.28693, -0.998705, -1.64893
-3.20996, -0.998003, -2.02579
-3.77121, -1.00312, 0.722141
-3.28693, -0.998705, -1.64893
-0.915881, -0.997888, -1.16464
-1.40016, -1.00231, 1.20643
-4.25549, -1.00754, 3.09321
-3.77121, -1.00312, 0.722141
