0.610882, 0.25044, 2.02862
0.415482, 0.442002, 1.95721
0.611318, 0.442211, 2.02681
0.610882, 0.25044, 2.02862
0.457999, 0.252167, 1.97426
0.60877, 0.250438, 2.02786
0.608818, 0.339815, 2.02697
0.457999, 0.252167, 1.97426
0.608818, 0.339815, 2.02697
0.608873, 0.43981, 2.02597
0.457999, 0.252167, 1.97426
0.608873, 0.43981, 2.02597
0.4581, 0.439355, 1.97239
0.457999, 0.252167, 1.97426
0.4581, 0.439355, 1.97239
0.458046, 0.33936, 1.97339
0.417795, 0.339238, 1.95908
0.415051, 0.25266, 1.95899
0.457999, 0.252167, 1.97426
0.417795, 0.339238, 1.95908
0.457999, 0.252167, 1.97426
0.458046, 0.33936, 1.97339
0.660177, 1.15675, -2.21509
0.655336, 3.61321, -2.20036
-2.30702, 1.15218, -2.42815
0.655336, 3.61321, -2.20036
-2.31186, 3.60864, -2.41342
-2.30702, 1.15218, -2.42815
0.607344, 3.60671, -2.20385
0.612302, 3.33735, -2.20514
-1.43671, 3.30125, -2.35248
0.607344, 3.60671, -2.20385
-1.43671, 3.30125, -2.35248
-1.74155, 3.29588, -2.3744
0.607344, 3.60671, -2.20385
-1.74155, 3.29588, -2.3744
-1.89266, 3.29322, -2.38526
0.607344, 3.60671, -2.20385
-1.89266, 3.29322, -2.38526
-1.89842, 3.60606, -2.38375
-1.89842, 3.60606, -2.38375
-1.89266, 3.29322, -2.38526
-1.94734, 3.29226, -2.38919
-1.89842, 3.60606, -2.38375
-1.94734, 3.29226, -2.38919
-2.18543, 3.28806, -2.40631
-1.89842, 3.60606, -2.38375
-2.18543, 3.28806, -2.40631
-2.18598, 3.60599, -2.4044
-2.18543, 3.28806, -2.40631
-2.3045, 3.28596, -2.41488
-2.30447, 3.31476, -2.4147
-2.18543, 3.28806, -2.40631
-2.30447, 3.31476, -2.4147
-2.30412, 3.60596, -2.41288
-2.18543, 3.28806, -2.40631
-2.30412, 3.60596, -2.41288
-2.18598, 3.60599, -2.4044
-2.3045, 3.28596, -2.41488
-2.18543, 3.28806, -2.40631
-2.18521, 3.15614, -2.40711
-2.3045, 3.28596, -2.41488
-2.18521, 3.15614, -2.40711
-2.1818, 1.16629, -2.41908
-2.3045, 3.28596, -2.41488
-2.1818, 1.16629, -2.41908
-2.29371, 1.16667, -2.42711
-2.3045, 3.28596, -2.41488
-2.29371, 1.16667, -2.42711
-2.30702, 1.16672, -2.42806
-1.89093, 3.19961, -2.38571
-1.8902, 3.15963, -2.3859
-2.18521, 3.15614, -2.40711
-1.89093, 3.19961, -2.38571
-2.18521, 3.15614, -2.40711
-2.18543, 3.28806, -2.40631
-1.89093, 3.19961, -2.38571
-2.18543, 3.28806, -2.40631
-1.94734, 3.29226, -2.38919
-1.89093, 3.19961, -2.38571
-1.94734, 3.29226, -2.38919
-1.89167, 3.23987, -2.38552
-1.89093, 3.19961, -2.38571
-1.89167, 3.23987, -2.38552
-1.89266, 3.29322, -2.38526
-1.89093, 3.19961, -2.38571
-1.89266, 3.29322, -2.38526
-1.74155, 3.29588, -2.3744
-1.89093, 3.19961, -2.38571
-1.74155, 3.29588, -2.3744
-1.64238, 3.20255, -2.36785
-1.74155, 3.29588, -2.3744
-1.43671, 3.30125, -2.35248
-1.43249, 3.00502, -2.35399
-1.74155, 3.29588, -2.3744
-1.43249, 3.00502, -2.35399
-1.64238, 3.20255, -2.36785
0.612302, 3.33735, -2.20514
0.652442, 1.15674, -2.21564
-1.40622, 1.16368, -2.36341
0.612302, 3.33735, -2.20514
-1.40622, 1.16368, -2.36341
-1.41024, 1.44517, -2.36197
0.612302, 3.33735, -2.20514
-1.41024, 1.44517, -2.36197
-1.4148, 1.76514, -2.36033
0.612302, 3.33735, -2.20514
-1.4148, 1.76514, -2.36033
-1.43249, 3.00502, -2.35399
0.612302, 3.33735, -2.20514
-1.43249, 3.00502, -2.35399
-1.43671, 3.30125, -2.35248
-3.28028, 2.78686, -2.48799
-3.28292, 2.94727, -2.4879
-3.2875, 2.78668, -2.38756
-3.28292, 2.94727, -2.4879
-3.29014, 2.9471, -2.38746
-3.2875, 2.78668, -2.38756
-3.28028, 2.78729, -2.48799
-3.28745, 2.78668, -2.38825
-3.29013, 2.94666, -2.38746
-3.28028, 2.78729, -2.48799
-3.29013, 2.94666, -2.38746
-3.28297, 2.94727, -2.4872
-0.901742, 0.878762, 1.02244
-0.900952, 1.1605, 1.02232
-0.952839, 0.878857, 0.914529
-0.900952, 1.1605, 1.02232
-0.95205, 1.16059, 0.914404
-0.952839, 0.878857, 0.914529
-0.903619, 0.879397, 1.01847
-0.952839, 0.878857, 0.914529
-0.950172, 1.16001, 0.918374
-0.903619, 0.879397, 1.01847
-0.950172, 1.16001, 0.918374
-0.900959, 1.15978, 1.02231
-2.2584, 0.335014, -1.53632
-2.25798, 0.493303, -1.53601
-2.27649, 0.334554, -1.27903
-2.25798, 0.493303, -1.53601
-2.27608, 0.492844, -1.27872
-2.27649, 0.334554, -1.27903
-2.26992, 0.334751, -1.37254
-2.27643, 0.334614, -1.27986
-2.27608, 0.492844, -1.27874
-2.25804, 0.493256, -1.53517
-2.26992, 0.334751, -1.37254
-2.27608, 0.492844, -1.27874
-1.64237, 3.20255, -2.36785
-1.64954, 3.20194, -2.26811
-1.43249, 3.00502, -2.35399
-1.64954, 3.20194, -2.26811
-1.43965, 3.00441, -2.25425
-1.43249, 3.00502, -2.35399
-1.43249, 3.00502, -2.35399
-1.43965, 3.00441, -2.25425
-1.64954, 3.20194, -2.26811
-1.43249, 3.00502, -2.35399
-1.64954, 3.20194, -2.26811
-1.64237, 3.20255, -2.36785
-1.91866, 3.19922, -2.3877
-1.92583, 3.19861, -2.28796
-1.64237, 3.2025, -2.36785
-1.92583, 3.19861, -2.28796
-1.64953, 3.20188, -2.26811
-1.64237, 3.2025, -2.36785
-1.64237, 3.20255, -2.36785
-1.64954, 3.20194, -2.26811
-1.92583, 3.19867, -2.28796
-1.64237, 3.20255, -2.36785
-1.92583, 3.19867, -2.28796
-1.89093, 3.19961, -2.38571
-1.89166, 3.23915, -2.38551
-1.8925, 3.29322, -2.38569
-1.92672, 3.23893, -2.28734
-1.8925, 3.29322, -2.38569
-1.92756, 3.293, -2.28751
-1.92672, 3.23893, -2.28734
-1.92706, 3.26583, -2.28764
-1.92755, 3.29228, -2.28751
-1.89266, 3.29322, -2.38526
-1.89167, 3.23987, -2.38552
-1.92706, 3.26583, -2.28764
-1.89266, 3.29322, -2.38526
-1.89901, 3.23942, -2.28561
-1.95466, 3.2918, -2.28946
-1.89167, 3.23987, -2.38552
-1.95466, 3.2918, -2.28946
-1.94732, 3.29226, -2.38937
-1.89167, 3.23987, -2.38552
-1.95466, 3.2918, -2.28946
-1.92706, 3.26583, -2.28764
-1.89167, 3.23987, -2.38552
-1.94733, 3.29226, -2.38919
-1.95466, 3.2918, -2.28946
-1.89167, 3.23987, -2.38552
-4.67667, 2.15499, 1.63632
-4.67276, 2.15564, 1.58298
-4.44483, 2.15817, 1.65334
-4.67276, 2.15564, 1.58298
-4.44092, 2.15882, 1.6
-4.44483, 2.15817, 1.65334
-4.44553, 2.15817, 1.65285
-4.44092, 2.15882, 1.6
-4.67276, 2.15564, 1.58298
-4.44553, 2.15817, 1.65285
-4.67276, 2.15564, 1.58298
-4.67641, 2.15499, 1.63634
-2.18442, 0.094913, -2.58541
-2.18481, 0.295366, -2.58416
-2.28502, 0.0947579, -2.59248
-2.18481, 0.295366, -2.58416
-2.28542, 0.295211, -2.59124
-2.28502, 0.0947579, -2.59248
-2.18527, 0.0949115, -2.58546
-2.28502, 0.0951853, -2.59248
-2.28457, 0.295212, -2.59118
-2.18527, 0.0949115, -2.58546
-2.28457, 0.295212, -2.59118
-2.18481, 0.294938, -2.58416
-2.27875, 0.295339, -2.67397
-2.28457, 0.295204, -2.59117
-2.17898, 0.295065, -2.66695
-2.28457, 0.295204, -2.59117
-2.18481, 0.29493, -2.58416
-2.17898, 0.295065, -2.66695
-2.18481, 0.294938, -2.58416
-2.28457, 0.295212, -2.59117
-2.27874, 0.295347, -2.67397
-2.18481, 0.294938, -2.58416
-2.27874, 0.295347, -2.67397
-2.17899, 0.295073, -2.66695
-2.27888, 0.293455, -2.67203
-2.17913, 0.293181, -2.66501
-2.26959, 0.417456, -2.79931
-2.17913, 0.293181, -2.66501
-2.16984, 0.417182, -2.7923
-2.26959, 0.417456, -2.79931
-2.17899, 0.295073, -2.66695
-2.27874, 0.295347, -2.67397
-2.26973, 0.415566, -2.79737
-2.17899, 0.295073, -2.66695
-2.26973, 0.415566, -2.79737
-2.16998, 0.415291, -2.79036
-2.26973, 0.415557, -2.79737
-2.16998, 0.415284, -2.79036
-2.24935, 0.416031, -3.08715
-2.16998, 0.415284, -2.79036
-2.1496, 0.415757, -3.08013
-2.24935, 0.416031, -3.08715
-2.16998, 0.415292, -2.79036
-2.26973, 0.415566, -2.79737
-2.261, 0.415768, -2.92156
-2.16998, 0.415292, -2.79036
-2.261, 0.415768, -2.92156
-2.16124, 0.415495, -2.91455
-2.16124, 0.415495, -2.91455
-2.261, 0.415768, -2.92156
-2.24935, 0.416039, -3.08715
-2.16124, 0.415495, -2.91455
-2.24935, 0.416039, -3.08715
-2.1496, 0.415765, -3.08013
-2.24635, 0.456111, -3.12829
-2.24935, 0.416039, -3.08715
-2.14659, 0.455838, -3.12127
-2.24935, 0.416039, -3.08715
-2.1496, 0.415765, -3.08013
-2.14659, 0.455838, -3.12127
-2.1496, 0.415765, -3.08013
-2.24935, 0.416039, -3.08715
-2.24635, 0.456111, -3.12828
-2.1496, 0.415765, -3.08013
-2.24635, 0.456111, -3.12828
-2.1466, 0.455837, -3.12127
-3.31063, 2.17323, 1.78325
-3.30333, 2.17444, 1.68351
-2.59075, 2.18312, 1.83609
-3.30333, 2.17444, 1.68351
-2.58345, 2.18433, 1.73636
-2.59075, 2.18312, 1.83609
-2.59075, 2.18312, 1.83609
-2.58373, 2.18433, 1.73633
-3.30194, 2.17446, 1.68361
-2.59075, 2.18312, 1.83609
-3.30194, 2.17446, 1.68361
-3.31063, 2.17323, 1.78325
-0.430161, 1.97317, 1.995
-0.422838, 1.97304, 1.89527
-0.177245, 1.73437, 2.01388
-0.422838, 1.97304, 1.89527
-0.169922, 1.73424, 1.91415
-0.177245, 1.73437, 2.01388
-0.177245, 1.73437, 2.01388
-0.17285, 1.7344, 1.95243
-0.170111, 1.73442, 1.91413
-0.177245, 1.73437, 2.01388
-0.170111, 1.73442, 1.91413
-0.422838, 1.97304, 1.89527
-0.177245, 1.73437, 2.01388
-0.422838, 1.97304, 1.89527
-0.430161, 1.97317, 1.995
0.806454, 1.48315, 1.05289
0.706663, 1.48157, 1.04626
0.814882, 1.4834, 0.925956
0.706663, 1.48157, 1.04626
0.715091, 1.48182, 0.919327
0.814882, 1.4834, 0.925956
0.806454, 1.48315, 1.05289
0.814882, 1.4834, 0.925956
0.715082, 1.48182, 0.91946
0.706715, 1.48158, 1.04547
0.806454, 1.48315, 1.05289
0.715082, 1.48182, 0.91946
-1.25904, 3.13196, -4.15185
-1.25967, 3.17204, -4.15199
-1.29402, 3.13174, -4.0539
-1.25967, 3.17204, -4.15199
-1.29465, 3.17182, -4.05403
-1.29402, 3.13174, -4.0539
-1.29399, 3.13174, -4.05399
-1.29465, 3.17171, -4.05403
-1.2597, 3.17204, -4.1519
-1.25905, 3.13207, -4.15185
-1.29399, 3.13174, -4.05399
-1.2597, 3.17204, -4.1519
-2.04998, 3.16282, -4.20523
-2.05671, 3.16282, -4.10546
-1.2597, 3.17204, -4.1519
-2.05671, 3.16282, -4.10546
-1.26643, 3.17204, -4.05213
-1.2597, 3.17204, -4.1519
-2.0174, 3.1632, -4.20303
-2.02413, 3.1632, -4.10326
-2.05671, 3.16282, -4.10546
-2.0174, 3.1632, -4.20303
-2.05671, 3.16282, -4.10546
-2.04916, 3.16283, -4.20518
-1.2597, 3.17204, -4.1519
-1.29464, 3.17171, -4.05403
-2.02413, 3.1632, -4.10326
-1.2597, 3.17204, -4.1519
-2.02413, 3.1632, -4.10326
-2.0174, 3.1632, -4.20303
-4.74291, 0.234589, -0.477545
-4.6433, 0.228928, -0.470806
-4.73647, -0.211598, -0.947531
-4.6433, 0.228928, -0.470806
-4.63686, -0.217258, -0.940792
-4.73647, -0.211598, -0.947531
-4.73647, -0.211598, -0.947531
-4.63686, -0.217258, -0.940792
-4.6433, 0.228928, -0.470806
-4.73647, -0.211598, -0.947531
-4.6433, 0.228928, -0.470806
-4.74252, 0.207162, -0.506433
-4.73647, -0.211601, -0.94753
-4.63686, -0.217261, -0.940791
-4.71117, -0.211147, -1.32112
-4.63686, -0.217261, -0.940791
-4.61156, -0.216807, -1.31438
-4.71117, -0.211147, -1.32112
-4.71117, -0.211144, -1.32112
-4.61156, -0.216804, -1.31438
-4.63686, -0.217258, -0.940792
-4.71117, -0.211144, -1.32112
-4.63686, -0.217258, -0.940792
-4.73647, -0.211598, -0.94753
-4.40633, -1.5934, -2.3147
-4.40973, -1.37449, -2.31542
-4.44133, -1.59362, -2.2167
-4.40973, -1.37449, -2.31542
-4.44472, -1.37471, -2.21742
-4.44133, -1.59362, -2.2167
-4.44109, -1.59362, -2.21736
-4.4443, -1.40048, -2.21741
-4.40997, -1.37449, -2.31476
-4.40634, -1.59268, -2.3147
-4.44109, -1.59362, -2.21736
-4.40997, -1.37449, -2.31476
-4.65534, -1.59757, 2.27632
-4.56177, -1.50382, 2.28777
-4.64181, -1.59861, 2.17433
-4.56177, -1.50382, 2.28777
-4.54824, -1.50487, 2.18578
-4.64181, -1.59861, 2.17433
-4.54843, -1.50485, 2.18721
-4.56158, -1.50384, 2.28634
-4.65515, -1.59758, 2.27489
-4.54843, -1.50485, 2.18721
-4.65515, -1.59758, 2.27489
-4.64099, -1.59758, 2.17588
0.387727, 0.340379, 2.07576
0.387487, 0.440441, 2.07696
0.42086, 0.34043, 2.07813
0.387487, 0.440441, 2.07696
0.420621, 0.440492, 2.07932
0.42086, 0.34043, 2.07813
0.420085, 0.440447, 2.07929
0.395595, 0.440442, 2.07754
0.387727, 0.340424, 2.07576
0.4208, 0.34043, 2.07812
0.420085, 0.440447, 2.07929
0.387727, 0.340424, 2.07576
-3.61629, -1.87247, -3.89931
-3.62173, 1.17396, -3.88818
-2.2568, -1.87036, -3.81392
-3.62173, 1.17396, -3.88818
-2.26224, 1.17608, -3.8028
-2.2568, -1.87036, -3.81392
-2.62471, 0.851283, -3.82678
-2.62118, 0.61131, -3.82747
-2.28904, 0.615924, -3.80659
-2.29258, 0.855898, -3.80591
-2.62471, 0.851283, -3.82678
-2.28904, 0.615924, -3.80659
-2.62118, 0.61131, -3.82747
-2.61647, 0.291345, -3.82837
-2.28433, 0.295959, -3.8075
-2.28904, 0.615924, -3.80659
-2.62118, 0.61131, -3.82747
-2.28433, 0.295959, -3.8075
-2.61647, 0.291345, -3.82837
-2.61176, -0.0286207, -3.82928
-2.27962, -0.0240061, -3.80841
-2.28433, 0.295959, -3.8075
-2.61647, 0.291345, -3.82837
-2.27962, -0.0240061, -3.80841
-2.61176, -0.0286207, -3.82928
-2.60705, -0.348586, -3.83019
-2.27492, -0.343971, -3.80932
-2.27962, -0.0240061, -3.80841
-2.61176, -0.0286207, -3.82928
-2.27492, -0.343971, -3.80932
-2.60705, -0.348586, -3.83019
-2.60234, -0.668551, -3.8311
-2.27021, -0.663936, -3.81022
-2.27492, -0.343971, -3.80932
-2.60705, -0.348586, -3.83019
-2.27021, -0.663936, -3.81022
-2.60234, -0.668551, -3.8311
-2.59763, -0.988516, -3.83201
-2.2655, -0.983901, -3.81113
-2.27021, -0.663936, -3.81022
-2.60234, -0.668551, -3.8311
-2.2655, -0.983901, -3.81113
-2.59763, -0.988516, -3.83201
-2.59292, -1.30848, -3.83292
-2.26079, -1.30387, -3.81204
-2.2655, -0.983901, -3.81113
-2.59763, -0.988516, -3.83201
-2.26079, -1.30387, -3.81204
-2.58939, -1.54845, -3.8336
-2.29877, -1.54442, -3.81533
-2.25784, -1.50384, -3.81261
-2.59292, -1.30848, -3.83292
-2.58939, -1.54845, -3.8336
-2.25784, -1.50384, -3.81261
-2.26079, -1.30387, -3.81204
-2.59292, -1.30848, -3.83292
-2.25784, -1.50384, -3.81261
-2.95685, 0.846669, -3.84766
-2.95332, 0.606695, -3.84834
-2.62118, 0.61131, -3.82747
-2.62471, 0.851283, -3.82678
-2.95685, 0.846669, -3.84766
-2.62118, 0.61131, -3.82747
-2.95332, 0.606695, -3.84834
-2.94861, 0.28673, -3.84925
-2.61647, 0.291345, -3.82837
-2.62118, 0.61131, -3.82747
-2.95332, 0.606695, -3.84834
-2.61647, 0.291345, -3.82837
-2.94861, 0.28673, -3.84925
-2.9439, -0.033235, -3.85016
-2.61176, -0.0286207, -3.82928
-2.61647, 0.291345, -3.82837
-2.94861, 0.28673, -3.84925
-2.61176, -0.0286207, -3.82928
-2.9439, -0.033235, -3.85016
-2.93919, -0.3532, -3.85107
-2.60705, -0.348586, -3.83019
-2.61176, -0.0286207, -3.82928
-2.9439, -0.033235, -3.85016
-2.60705, -0.348586, -3.83019
-2.93919, -0.3532, -3.85107
-2.93448, -0.673165, -3.85198
-2.60234, -0.668551, -3.8311
-2.60705, -0.348586, -3.83019
-2.93919, -0.3532, -3.85107
-2.60234, -0.668551, -3.8311
-2.93448, -0.673165, -3.85198
-2.92977, -0.99313, -3.85288
-2.59763, -0.988516, -3.83201
-2.60234, -0.668551, -3.8311
-2.93448, -0.673165, -3.85198
-2.59763, -0.988516, -3.83201
-2.92977, -0.99313, -3.85288
-2.92506, -1.3131, -3.85379
-2.59292, -1.30848, -3.83292
-2.59763, -0.988516, -3.83201
-2.92977, -0.99313, -3.85288
-2.59292, -1.30848, -3.83292
-2.92506, -1.3131, -3.85379
-2.92153, -1.55307, -3.85448
-2.58939, -1.54845, -3.8336
-2.59292, -1.30848, -3.83292
-2.92506, -1.3131, -3.85379
-2.58939, -1.54845, -3.8336
-3.28899, 0.842054, -3.86854
-3.28546, 0.602081, -3.86922
-2.95332, 0.606695, -3.84834
-2.95685, 0.846669, -3.84766
-3.28899, 0.842054, -3.86854
-2.95332, 0.606695, -3.84834
-3.28546, 0.602081, -3.86922
-3.28075, 0.282116, -3.87012
-2.94861, 0.28673, -3.84925
-2.95332, 0.606695, -3.84834
-3.28546, 0.602081, -3.86922
-2.94861, 0.28673, -3.84925
-3.28075, 0.282116, -3.87012
-3.27604, -0.0378494, -3.87103
-2.9439, -0.033235, -3.85016
-2.94861, 0.28673, -3.84925
-3.28075, 0.282116, -3.87012
-2.9439, -0.033235, -3.85016
-3.27604, -0.0378494, -3.87103
-3.27133, -0.357815, -3.87194
-2.93919, -0.3532, -3.85107
-2.9439, -0.033235, -3.85016
-3.27604, -0.0378494, -3.87103
-2.93919, -0.3532, -3.85107
-3.27133, -0.357815, -3.87194
-3.26662, -0.677779, -3.87285
-2.93448, -0.673165, -3.85198
-2.93919, -0.3532, -3.85107
-3.27133, -0.357815, -3.87194
-2.93448, -0.673165, -3.85198
-3.26662, -0.677779, -3.87285
-3.26191, -0.997744, -3.87376
-2.92977, -0.99313, -3.85288
-2.93448, -0.673165, -3.85198
-3.26662, -0.677779, -3.87285
-2.92977, -0.99313, -3.85288
-3.26191, -0.997744, -3.87376
-3.2572, -1.31771, -3.87467
-2.92506, -1.3131, -3.85379
-2.92977, -0.99313, -3.85288
-3.26191, -0.997744, -3.87376
-2.92506, -1.3131, -3.85379
-3.2572, -1.31771, -3.87467
-3.25367, -1.55768, -3.87535
-2.92153, -1.55307, -3.85448
-2.92506, -1.3131, -3.85379
-3.2572, -1.31771, -3.87467
-2.92153, -1.55307, -3.85448
-3.62113, 0.83744, -3.88941
-3.61759, 0.597466, -3.89009
-3.28546, 0.602081, -3.86922
-3.28899, 0.842054, -3.86854
-3.62113, 0.83744, -3.88941
-3.28546, 0.602081, -3.86922
-3.61759, 0.597466, -3.89009
-3.61288, 0.277501, -3.891
-3.28075, 0.282116, -3.87012
-3.28546, 0.602081, -3.86922
-3.61759, 0.597466, -3.89009
-3.28075, 0.282116, -3.87012
-3.61288, 0.277501, -3.891
-3.60817, -0.0424638, -3.89191
-3.27604, -0.0378494, -3.87103
-3.28075, 0.282116, -3.87012
-3.61288, 0.277501, -3.891
-3.27604, -0.0378494, -3.87103
-3.60817, -0.0424638, -3.89191
-3.60347, -0.362429, -3.89282
-3.27133, -0.357815, -3.87194
-3.27604, -0.0378494, -3.87103
-3.60817, -0.0424638, -3.89191
-3.27133, -0.357815, -3.87194
-3.60347, -0.362429, -3.89282
-3.59876, -0.682394, -3.89373
-3.26662, -0.677779, -3.87285
-3.27133, -0.357815, -3.87194
-3.60347, -0.362429, -3.89282
-3.26662, -0.677779, -3.87285
-3.59876, -0.682394, -3.89373
-3.59405, -1.00236, -3.89464
-3.26191, -0.997744, -3.87376
-3.26662, -0.677779, -3.87285
-3.59876, -0.682394, -3.89373
-3.26191, -0.997744, -3.87376
-3.59405, -1.00236, -3.89464
-3.58934, -1.32232, -3.89555
-3.2572, -1.31771, -3.87467
-3.26191, -0.997744, -3.87376
-3.59405, -1.00236, -3.89464
-3.2572, -1.31771, -3.87467
-3.58934, -1.32232, -3.89555
-3.5858, -1.5623, -3.89623
-3.25367, -1.55768, -3.87535
-3.2572, -1.31771, -3.87467
-3.58934, -1.32232, -3.89555
-3.25367, -1.55768, -3.87535
-3.80848, -1.64371, -2.22268
-3.81245, 0.831564, -2.21853
-3.6981, -1.64078, -3.8686
-3.81245, 0.831564, -2.21853
-3.70207, 0.834495, -3.86445
-3.6981, -1.64078, -3.8686
-3.69957, -1.32388, -3.86708
-3.71312, -1.3242, -3.65966
-3.71265, -1.60422, -3.66105
-3.69916, -1.56389, -3.86828
-3.69957, -1.32388, -3.86708
-3.71265, -1.60422, -3.66105
-3.7018, -1.60396, -3.82699
-3.69916, -1.56389, -3.86828
-3.71265, -1.60422, -3.66105
-3.71312, -1.3242, -3.65966
-3.73481, -1.32471, -3.32778
-3.73433, -1.60473, -3.32917
-3.71265, -1.60422, -3.66105
-3.71312, -1.3242, -3.65966
-3.73433, -1.60473, -3.32917
-3.73481, -1.32471, -3.32778
-3.75649, -1.32522, -2.9959
-3.75602, -1.60524, -2.99729
-3.73433, -1.60473, -3.32917
-3.73481, -1.32471, -3.32778
-3.75602, -1.60524, -2.99729
-3.77547, -1.32566, -2.7055
-3.77506, -1.56568, -2.70669
-3.77228, -1.60562, -2.74838
-3.75649, -1.32522, -2.9959
-3.77547, -1.32566, -2.7055
-3.77228, -1.60562, -2.74838
-3.75602, -1.60524, -2.99729
-3.75649, -1.32522, -2.9959
-3.77228, -1.60562, -2.74838
-3.70012, -1.00386, -3.86549
-3.71367, -1.00417, -3.65807
-3.71312, -1.3242, -3.65966
-3.69957, -1.32388, -3.86708
-3.70012, -1.00386, -3.86549
-3.71312, -1.3242, -3.65966
-3.71367, -1.00417, -3.65807
-3.73536, -1.00468, -3.32619
-3.73481, -1.32471, -3.32778
-3.71312, -1.3242, -3.65966
-3.71367, -1.00417, -3.65807
-3.73481, -1.32471, -3.32778
-3.73536, -1.00468, -3.32619
-3.75704, -1.0052, -2.99431
-3.75649, -1.32522, -2.9959
-3.73481, -1.32471, -3.32778
-3.73536, -1.00468, -3.32619
-3.75649, -1.32522, -2.9959
-3.75704, -1.0052, -2.99431
-3.77601, -1.00564, -2.70391
-3.77547, -1.32566, -2.7055
-3.75649, -1.32522, -2.9959
-3.75704, -1.0052, -2.99431
-3.77547, -1.32566, -2.7055
-3.70067, -0.683833, -3.8639
-3.71422, -0.684152, -3.65648
-3.71367, -1.00417, -3.65807
-3.70012, -1.00386, -3.86549
-3.70067, -0.683833, -3.8639
-3.71367, -1.00417, -3.65807
-3.71422, -0.684152, -3.65648
-3.7359, -0.684662, -3.3246
-3.73536, -1.00468, -3.32619
-3.71367, -1.00417, -3.65807
-3.71422, -0.684152, -3.65648
-3.73536, -1.00468, -3.32619
-3.7359, -0.684662, -3.3246
-3.75759, -0.685173, -2.99272
-3.75704, -1.0052, -2.99431
-3.73536, -1.00468, -3.32619
-3.7359, -0.684662, -3.3246
-3.75704, -1.0052, -2.99431
-3.75759, -0.685173, -2.99272
-3.77656, -0.685619, -2.70232
-3.77601, -1.00564, -2.70391
-3.75704, -1.0052, -2.99431
-3.75759, -0.685173, -2.99272
-3.77601, -1.00564, -2.70391
-3.70121, -0.36381, -3.86231
-3.71477, -0.364129, -3.65489
-3.71422, -0.684152, -3.65648
-3.70067, -0.683833, -3.8639
-3.70121, -0.36381, -3.86231
-3.71422, -0.684152, -3.65648
-3.71477, -0.364129, -3.65489
-3.73645, -0.36464, -3.32301
-3.7359, -0.684662, -3.3246
-3.71422, -0.684152, -3.65648
-3.71477, -0.364129, -3.65489
-3.7359, -0.684662, -3.3246
-3.73645, -0.36464, -3.32301
-3.75813, -0.36515, -2.99113
-3.75759, -0.685173, -2.99272
-3.7359, -0.684662, -3.3246
-3.73645, -0.36464, -3.32301
-3.75759, -0.685173, -2.99272
-3.75813, -0.36515, -2.99113
-3.77711, -0.365597, -2.70073
-3.77656, -0.685619, -2.70232
-3.75759, -0.685173, -2.99272
-3.75813, -0.36515, -2.99113
-3.77656, -0.685619, -2.70232
-3.70176, -0.0437876, -3.86072
-3.71531, -0.0441065, -3.6533
-3.71477, -0.364129, -3.65489
-3.70121, -0.36381, -3.86231
-3.70176, -0.0437876, -3.86072
-3.71477, -0.364129, -3.65489
-3.71531, -0.0441065, -3.6533
-3.737, -0.0446169, -3.32142
-3.73645, -0.36464, -3.32301
-3.71477, -0.364129, -3.65489
-3.71531, -0.0441065, -3.6533
-3.73645, -0.36464, -3.32301
-3.737, -0.0446169, -3.32142
-3.75868, -0.0451274, -2.98954
-3.75813, -0.36515, -2.99113
-3.73645, -0.36464, -3.32301
-3.737, -0.0446169, -3.32142
-3.75813, -0.36515, -2.99113
-3.75868, -0.0451274, -2.98954
-3.77766, -0.0455742, -2.69914
-3.77711, -0.365597, -2.70073
-3.75813, -0.36515, -2.99113
-3.75868, -0.0451274, -2.98954
-3.77711, -0.365597, -2.70073
-3.70231, 0.276235, -3.85913
-3.71586, 0.275916, -3.65171
-3.71531, -0.0441065, -3.6533
-3.70176, -0.0437876, -3.86072
-3.70231, 0.276235, -3.85913
-3.71531, -0.0441065, -3.6533
-3.71586, 0.275916, -3.65171
-3.73754, 0.275406, -3.31983
-3.737, -0.0446169, -3.32142
-3.71531, -0.0441065, -3.6533
-3.71586, 0.275916, -3.65171
-3.737, -0.0446169, -3.32142
-3.73754, 0.275406, -3.31983
-3.75923, 0.274895, -2.98795
-3.75868, -0.0451274, -2.98954
-3.737, -0.0446169, -3.32142
-3.73754, 0.275406, -3.31983
-3.75868, -0.0451274, -2.98954
-3.75923, 0.274895, -2.98795
-3.7782, 0.274449, -2.69755
-3.77766, -0.0455742, -2.69914
-3.75868, -0.0451274, -2.98954
-3.75923, 0.274895, -2.98795
-3.77766, -0.0455742, -2.69914
-3.70285, 0.596258, -3.85754
-3.71641, 0.595939, -3.65012
-3.71586, 0.275916, -3.65171
-3.70231, 0.276235, -3.85913
-3.70285, 0.596258, -3.85754
-3.71586, 0.275916, -3.65171
-3.71641, 0.595939, -3.65012
-3.73809, 0.595428, -3.31824
-3.73754, 0.275406, -3.31983
-3.71586, 0.275916, -3.65171
-3.71641, 0.595939, -3.65012
-3.73754, 0.275406, -3.31983
-3.73809, 0.595428, -3.31824
-3.75978, 0.594918, -2.98636
-3.75923, 0.274895, -2.98795
-3.73754, 0.275406, -3.31983
-3.73809, 0.595428, -3.31824
-3.75923, 0.274895, -2.98795
-3.75978, 0.594918, -2.98636
