3.9013, 0.181663, 0.776866
3.96281, 0.101561, 0.69586
3.86892, 0.121787, 0.933623
3.87767, 0.184256, 0.894541
3.9013, 0.181663, 0.776866
3.86892, 0.121787, 0.933623
3.99848, 0.381695, 0.962254
3.96875, 0.209266, 1.03773
3.96495, 0.221794, 1.07786
3.95532, 0.381801, 1.07558
3.99848, 0.381695, 0.962254
3.96495, 0.221794, 1.07786
3.92771, 0.181922, 1.23351
3.93398, 0.211892, 1.19391
3.89057, 0.181936, 1.20476
3.85588, 0.196948, 1.17654
3.79944, 0.182039, 1.24594
3.89057, 0.181936, 1.20476
3.93398, 0.211892, 1.19391
3.85588, 0.196948, 1.17654
3.89057, 0.181936, 1.20476
3.95532, 0.381801, 1.07558
3.96495, 0.221794, 1.07786
3.95137, 0.211829, 1.11582
3.93398, 0.211892, 1.19391
3.95532, 0.381801, 1.07558
3.95137, 0.211829, 1.11582
3.96875, 0.209266, 1.03773
3.87767, 0.184256, 0.894541
3.83314, 0.181889, 1.04855
3.96495, 0.221794, 1.07786
3.96875, 0.209266, 1.03773
3.83314, 0.181889, 1.04855
3.95137, 0.211829, 1.11582
3.96495, 0.221794, 1.07786
3.83314, 0.181889, 1.04855
3.85588, 0.196948, 1.17654
3.95137, 0.211829, 1.11582
3.83314, 0.181889, 1.04855
3.79944, 0.182039, 1.24594
3.85588, 0.196948, 1.17654
3.83314, 0.181889, 1.04855
3.89891, -0.145482, 1.35031
3.85794, -0.0978267, 1.54604
3.91377, 0.102007, 1.35341
3.92995, -0.0580943, 1.21116
3.89891, -0.145482, 1.35031
3.91377, 0.102007, 1.35341
3.89057, 0.181936, 1.20476
3.79944, 0.182039, 1.24594
3.78961, 0.102046, 1.24382
3.79812, -0.0979574, 1.25099
3.84266, -0.0180051, 1.23523
3.78961, 0.102046, 1.24382
3.84266, -0.0180051, 1.23523
3.89472, -0.04058, 1.18537
3.86663, 0.101965, 1.21998
3.78961, 0.102046, 1.24382
3.84266, -0.0180051, 1.23523
3.86663, 0.101965, 1.21998
3.89057, 0.181936, 1.20476
3.78961, 0.102046, 1.24382
3.86663, 0.101965, 1.21998
3.79812, -0.0979574, 1.25099
3.78961, 0.102046, 1.24382
3.79098, 0.10202, 1.20314
3.79095, 0.0620196, 1.20317
3.79812, -0.0979574, 1.25099
3.79098, 0.10202, 1.20314
3.83624, 0.0219052, 1.0801
3.79095, 0.0620196, 1.20317
3.79098, 0.10202, 1.20314
3.79944, 0.182039, 1.24594
3.83314, 0.181889, 1.04855
3.79098, 0.10202, 1.20314
3.78961, 0.102046, 1.24382
3.79944, 0.182039, 1.24594
3.79098, 0.10202, 1.20314
3.92771, 0.181922, 1.23351
3.89057, 0.181936, 1.20476
3.92169, 0.101901, 1.19126
3.91377, 0.102007, 1.35341
3.92771, 0.181922, 1.23351
3.92169, 0.101901, 1.19126
3.92995, -0.0580943, 1.21116
3.91377, 0.102007, 1.35341
3.92169, 0.101901, 1.19126
3.89472, -0.04058, 1.18537
3.92995, -0.0580943, 1.21116
3.92169, 0.101901, 1.19126
3.86663, 0.101965, 1.21998
3.89472, -0.04058, 1.18537
3.88508, 0.101927, 1.18311
3.89057, 0.181936, 1.20476
3.86663, 0.101965, 1.21998
3.88508, 0.101927, 1.18311
3.92169, 0.101901, 1.19126
3.89057, 0.181936, 1.20476
3.88508, 0.101927, 1.18311
3.86892, 0.121787, 0.933623
3.83624, 0.0219052, 1.0801
3.83795, 0.101885, 1.04968
3.87767, 0.184256, 0.894541
3.86892, 0.121787, 0.933623
3.83795, 0.101885, 1.04968
3.83314, 0.181889, 1.04855
3.87767, 0.184256, 0.894541
3.83795, 0.101885, 1.04968
3.79098, 0.10202, 1.20314
3.83314, 0.181889, 1.04855
3.83795, 0.101885, 1.04968
3.83624, 0.0219052, 1.0801
3.79098, 0.10202, 1.20314
3.83795, 0.101885, 1.04968
3.82935, -0.177731, 1.66268
3.8207, -0.137699, 1.7017
3.83691, 0.102264, 1.66414
3.83453, -0.177785, 1.58188
3.82935, -0.177731, 1.66268
3.83691, 0.102264, 1.66414
3.85794, -0.0978267, 1.54604
3.83453, -0.177785, 1.58188
3.83691, 0.102264, 1.66414
3.91377, 0.102007, 1.35341
3.85794, -0.0978267, 1.54604
3.83691, 0.102264, 1.66414
3.72109, 0.192548, 1.96612
3.74552, 0.222531, 1.97153
3.65062, 0.182549, 1.86848
3.74552, 0.222531, 1.97153
3.75923, 0.382496, 1.93347
3.76424, 0.182442, 1.85279
3.65062, 0.182549, 1.86848
3.74552, 0.222531, 1.97153
3.76424, 0.182442, 1.85279
3.70757, 0.182484, 1.84274
3.65062, 0.182549, 1.86848
3.76424, 0.182442, 1.85279
3.5885, -0.0572557, 2.10072
3.58373, 0.0627477, 2.09956
3.62966, 0.102589, 1.90486
3.66129, -0.0174623, 1.86589
3.5885, -0.0572557, 2.10072
3.62966, 0.102589, 1.90486
3.65062, 0.182549, 1.86848
3.70757, 0.182484, 1.84274
3.70642, 0.102489, 1.84767
3.62966, 0.102589, 1.90486
3.65062, 0.182549, 1.86848
3.70642, 0.102489, 1.84767
3.66129, -0.0174623, 1.86589
3.62966, 0.102589, 1.90486
3.70642, 0.102489, 1.84767
3.69046, -0.129955, 1.91858
3.66129, -0.0174623, 1.86589
3.70642, 0.102489, 1.84767
3.81197, -0.172668, 1.74077
3.73817, -0.162515, 1.88825
3.77393, 0.102435, 1.85501
3.83691, 0.102264, 1.66414
3.8207, -0.137699, 1.7017
3.82822, 0.102295, 1.70318
3.76424, 0.182442, 1.85279
3.75923, 0.382496, 1.93347
3.82822, 0.102295, 1.70318
3.77393, 0.102435, 1.85501
3.76424, 0.182442, 1.85279
3.82822, 0.102295, 1.70318
3.81197, -0.172668, 1.74077
3.77393, 0.102435, 1.85501
3.82822, 0.102295, 1.70318
3.8207, -0.137699, 1.7017
3.81197, -0.172668, 1.74077
3.82822, 0.102295, 1.70318
3.75923, 0.382496, 1.93347
3.74552, 0.222531, 1.97153
3.67248, 0.22276, 2.24212
3.61253, 0.205328, 2.26977
3.62122, 0.202796, 2.23073
3.56019, 0.18284, 2.21716
3.74552, 0.222531, 1.97153
3.72109, 0.192548, 1.96612
3.71241, 0.20508, 2.00515
3.67248, 0.22276, 2.24212
3.74552, 0.222531, 1.97153
3.71241, 0.20508, 2.00515
3.66467, 0.20014, 2.03551
3.67248, 0.22276, 2.24212
3.71241, 0.20508, 2.00515
3.72109, 0.192548, 1.96612
3.65062, 0.182549, 1.86848
3.71241, 0.20508, 2.00515
3.65062, 0.182549, 1.86848
3.62966, 0.102589, 1.90486
3.61234, 0.182652, 1.9829
3.71241, 0.20508, 2.00515
3.65062, 0.182549, 1.86848
3.61234, 0.182652, 1.9829
3.66467, 0.20014, 2.03551
3.71241, 0.20508, 2.00515
3.61234, 0.182652, 1.9829
3.62122, 0.202796, 2.23073
3.66467, 0.20014, 2.03551
3.61234, 0.182652, 1.9829
3.61253, 0.205328, 2.26977
3.56019, 0.18284, 2.21716
3.54899, 0.102874, 2.25571
3.54652, 0.0628755, 2.25519
3.54899, 0.102874, 2.25571
3.55768, 0.102842, 2.21667
3.5885, -0.0572557, 2.10072
3.54652, 0.0628755, 2.25519
3.55768, 0.102842, 2.21667
3.58373, 0.0627477, 2.09956
3.5885, -0.0572557, 2.10072
3.55768, 0.102842, 2.21667
3.62966, 0.102589, 1.90486
3.58373, 0.0627477, 2.09956
3.55768, 0.102842, 2.21667
3.61234, 0.182652, 1.9829
3.62966, 0.102589, 1.90486
3.55768, 0.102842, 2.21667
3.62122, 0.202796, 2.23073
3.61234, 0.182652, 1.9829
3.55768, 0.102842, 2.21667
3.56019, 0.18284, 2.21716
3.62122, 0.202796, 2.23073
3.55768, 0.102842, 2.21667
3.54899, 0.102874, 2.25571
3.56019, 0.18284, 2.21716
3.55768, 0.102842, 2.21667
4.24695, 0.100937, 0.0752703
4.22712, 0.101002, 0.152815
4.23145, 0.700973, 0.112316
4.05888, 0.221525, 0.770933
3.99848, 0.381695, 0.962254
4.10001, 0.701421, 0.656764
4.09414, 0.181426, 0.658438
4.05888, 0.221525, 0.770933
4.10001, 0.701421, 0.656764
4.11551, 0.101383, 0.619719
4.09414, 0.181426, 0.658438
4.10001, 0.701421, 0.656764
4.15271, 0.101256, 0.464084
4.11551, 0.101383, 0.619719
4.10001, 0.701421, 0.656764
4.15271, 0.101256, 0.464084
4.10001, 0.701421, 0.656764
4.14834, 0.70126, 0.462629
4.22712, 0.101002, 0.152815
4.15271, 0.101256, 0.464084
4.14834, 0.70126, 0.462629
3.83691, 0.102264, 1.66414
3.82822, 0.102295, 1.70318
3.89445, 0.702072, 1.43059
3.91377, 0.102007, 1.35341
3.83691, 0.102264, 1.66414
3.89445, 0.702072, 1.43059
3.92771, 0.181922, 1.23351
3.91377, 0.102007, 1.35341
3.89445, 0.702072, 1.43059
3.82822, 0.102295, 1.70318
3.75923, 0.382496, 1.93347
3.81815, 0.702312, 1.71582
3.89445, 0.702072, 1.43059
3.82822, 0.102295, 1.70318
3.81815, 0.702312, 1.71582
3.75923, 0.382496, 1.93347
3.67248, 0.22276, 2.24212
3.67372, 0.422785, 2.28322
4.24695, 0.100937, 0.0752703
4.23145, 0.700973, 0.112316
4.24261, 0.74094, 0.0737902
4.24695, 0.100937, 0.0752703
4.24261, 0.74094, 0.0737902
4.30452, 0.740745, -0.158304
4.30642, 0.100743, -0.157366
4.24695, 0.100937, 0.0752703
4.30452, 0.740745, -0.158304
4.23145, 0.700973, 0.112316
4.22712, 0.101002, 0.152815
4.22035, 0.741007, 0.150792
4.24261, 0.74094, 0.0737902
4.23145, 0.700973, 0.112316
4.22035, 0.741007, 0.150792
4.22712, 0.101002, 0.152815
4.14834, 0.70126, 0.462629
4.22035, 0.741007, 0.150792
4.10001, 0.701421, 0.656764
3.99848, 0.381695, 0.962254
4.07046, 0.741492, 0.732112
4.07046, 0.741492, 0.732112
4.0842, 0.941458, 0.694031
4.08648, 0.761456, 0.694685
4.10001, 0.701421, 0.656764
4.07046, 0.741492, 0.732112
4.08648, 0.761456, 0.694685
4.14834, 0.70126, 0.462629
4.10001, 0.701421, 0.656764
4.08648, 0.761456, 0.694685
4.22035, 0.741007, 0.150792
4.14834, 0.70126, 0.462629
4.14838, 0.74126, 0.462604
4.14834, 0.70126, 0.462629
4.08648, 0.761456, 0.694685
4.14838, 0.74126, 0.462604
3.99848, 0.381695, 0.962254
3.95532, 0.381801, 1.07558
3.99116, 0.74175, 1.04229
4.07046, 0.741492, 0.732112
3.99848, 0.381695, 0.962254
3.99116, 0.74175, 1.04229
4.0842, 0.941458, 0.694031
4.07046, 0.741492, 0.732112
3.99116, 0.74175, 1.04229
3.99116, 0.74175, 1.04229
3.95532, 0.381801, 1.07558
3.98247, 0.741782, 1.08134
3.95532, 0.381801, 1.07558
3.93398, 0.211892, 1.19391
3.98247, 0.741782, 1.08134
3.92771, 0.181922, 1.23351
3.89445, 0.702072, 1.43059
3.90562, 0.742039, 1.39206
3.93398, 0.211892, 1.19391
3.92771, 0.181922, 1.23351
3.90562, 0.742039, 1.39206
3.98247, 0.741782, 1.08134
3.93398, 0.211892, 1.19391
3.90562, 0.742039, 1.39206
3.89445, 0.702072, 1.43059
3.81815, 0.702312, 1.71582
3.90562, 0.742039, 1.39206
3.81815, 0.702312, 1.71582
3.75923, 0.382496, 1.93347
3.82145, 0.742301, 1.70116
3.90562, 0.742039, 1.39206
3.81815, 0.702312, 1.71582
3.82145, 0.742301, 1.70116
3.75923, 0.382496, 1.93347
3.67372, 0.422785, 2.28322
3.82145, 0.742301, 1.70116
3.82145, 0.742301, 1.70116
3.67372, 0.422785, 2.28322
3.67155, 0.742786, 2.28248
4.30452, 0.740745, -0.158304
4.24261, 0.74094, 0.0737902
4.30259, 1.34075, -0.159216
4.24261, 0.74094, 0.0737902
4.22035, 0.741007, 0.150792
4.1527, 1.34123, 0.422104
4.30259, 1.34075, -0.159216
4.24261, 0.74094, 0.0737902
4.1527, 1.34123, 0.422104
4.1527, 1.34123, 0.422104
4.22035, 0.741007, 0.150792
4.14397, 1.30126, 0.461173
4.14401, 1.34126, 0.461148
4.1527, 1.34123, 0.422104
4.14397, 1.30126, 0.461173
4.0842, 0.941458, 0.694031
3.99116, 0.74175, 1.04229
4.14397, 1.30126, 0.461173
4.08648, 0.761456, 0.694685
4.0842, 0.941458, 0.694031
4.14397, 1.30126, 0.461173
4.14838, 0.74126, 0.462604
4.08648, 0.761456, 0.694685
4.14397, 1.30126, 0.461173
4.22035, 0.741007, 0.150792
4.14838, 0.74126, 0.462604
4.14397, 1.30126, 0.461173
3.99116, 0.74175, 1.04229
3.98247, 0.741782, 1.08134
3.99168, 1.34175, 1.04192
4.14397, 1.30126, 0.461173
3.99116, 0.74175, 1.04229
3.99168, 1.34175, 1.04192
4.14401, 1.34126, 0.461148
4.14397, 1.30126, 0.461173
3.99168, 1.34175, 1.04192
3.90562, 0.742039, 1.39206
3.82145, 0.742301, 1.70116
3.98298, 1.34178, 1.08097
3.98247, 0.741782, 1.08134
3.90562, 0.742039, 1.39206
3.98298, 1.34178, 1.08097
3.99168, 1.34175, 1.04192
3.98247, 0.741782, 1.08134
3.98298, 1.34178, 1.08097
3.82145, 0.742301, 1.70116
3.67155, 0.742786, 2.28248
3.82087, 1.3423, 1.70567
3.98298, 1.34178, 1.08097
3.82145, 0.742301, 1.70116
3.82087, 1.3423, 1.70567
3.82087, 1.3423, 1.70567
3.67155, 0.742786, 2.28248
3.67207, 1.34279, 2.28211
3.02269, -1.01744, 2.52843
3.00913, -1.03239, 2.5664
3.14361, -1.05003, 2.51434
3.00758, -0.937276, 2.68888
3.14361, -1.05003, 2.51434
3.00996, -1.01728, 2.6895
2.9789, -0.874574, 2.88732
3.00758, -0.937276, 2.68888
3.00996, -1.01728, 2.6895
3.14361, -1.05003, 2.51434
3.00913, -1.03239, 2.5664
2.9831, -1.04226, 2.68356
3.00996, -1.01728, 2.6895
3.14361, -1.05003, 2.51434
2.9831, -1.04226, 2.68356
2.92239, -1.04197, 2.9569
3.00996, -1.01728, 2.6895
2.9831, -1.04226, 2.68356
3.00488, -0.976859, 3.13905
3.00331, -0.896852, 3.1463
2.97449, -1.00188, 3.09135
2.96581, -1.00934, 3.13041
3.00488, -0.976859, 3.13905
2.97449, -1.00188, 3.09135
2.96581, -1.00934, 3.13041
2.97449, -1.00188, 3.09135
2.93544, -1.00936, 3.08268
2.97449, -1.00188, 3.09135
2.9789, -0.874574, 2.88732
2.93544, -1.00936, 3.08268
3.00996, -1.01728, 2.6895
2.92239, -1.04197, 2.9569
2.92837, -1.01694, 2.99917
2.9789, -0.874574, 2.88732
3.00996, -1.01728, 2.6895
2.92837, -1.01694, 2.99917
2.93544, -1.00936, 3.08268
2.9789, -0.874574, 2.88732
2.92837, -1.01694, 2.99917
2.89639, -1.01184, 3.07401
2.93544, -1.00936, 3.08268
2.92837, -1.01694, 2.99917
2.92239, -1.04197, 2.9569
2.89639, -1.01184, 3.07401
2.92837, -1.01694, 2.99917
2.93544, -1.00936, 3.08268
2.89639, -1.01184, 3.07401
2.86168, -1.03668, 3.23023
2.93544, -1.00936, 3.08268
2.86168, -1.03668, 3.23023
3.02653, -1.05179, 3.22589
2.96581, -1.00934, 3.13041
2.93544, -1.00936, 3.08268
3.02653, -1.05179, 3.22589
2.96581, -1.00934, 3.13041
3.02653, -1.05179, 3.22589
3.15235, -1.05189, 3.21286
3.00488, -0.976859, 3.13905
2.96581, -1.00934, 3.13041
3.15235, -1.05189, 3.21286
3.39372, -1.01694, 3.34839
3.42709, -0.977065, 3.23283
3.38664, -1.04701, 3.2649
3.15235, -1.05189, 3.21286
3.02653, -1.05179, 3.22589
3.36088, -1.05696, 3.30016
3.38664, -1.04701, 3.2649
3.15235, -1.05189, 3.21286
3.36088, -1.05696, 3.30016
3.39372, -1.01694, 3.34839
3.38664, -1.04701, 3.2649
3.36088, -1.05696, 3.30016
3.02653, -1.05179, 3.22589
2.86168, -1.03668, 3.23023
2.92243, -1.03163, 3.32567
2.92243, -1.03163, 3.32567
2.86168, -1.03668, 3.23023
2.84433, -1.03409, 3.30832
3.00052, -1.03417, 3.34302
2.92243, -1.03163, 3.32567
2.84433, -1.03409, 3.30832
3.03524, -1.049, 3.55562
3.00052, -1.03417, 3.34302
2.84433, -1.03409, 3.30832
3.00052, -1.03417, 3.34302
3.12445, -1.05658, 3.53447
3.1784, -1.05668, 3.4645
3.00052, -1.03417, 3.34302
3.03524, -1.049, 3.55562
3.09599, -1.05895, 3.65107
3.12445, -1.05658, 3.53447
3.00052, -1.03417, 3.34302
3.09599, -1.05895, 3.65107
3.30858, -1.05663, 3.61634
3.12445, -1.05658, 3.53447
3.09599, -1.05895, 3.65107
2.79783, -0.896153, 3.74857
2.83904, -0.896225, 3.70139
2.88023, -0.936255, 3.70033
2.88023, -0.936255, 3.70033
2.83904, -0.896225, 3.70139
2.91274, -0.976243, 3.73833
3.09599, -1.05895, 3.65107
3.03524, -1.049, 3.55562
2.88668, -1.01629, 3.67112
2.88668, -1.01629, 3.67112
3.03524, -1.049, 3.55562
2.79665, -1.02619, 3.70747
2.88023, -0.936255, 3.70033
2.88668, -1.01629, 3.67112
2.79665, -1.02619, 3.70747
2.79783, -0.896153, 3.74857
2.88023, -0.936255, 3.70033
2.79665, -1.02619, 3.70747
2.78554, -1.01615, 3.74597
2.79783, -0.896153, 3.74857
2.79665, -1.02619, 3.70747
3.03524, -1.049, 3.55562
2.84433, -1.03409, 3.30832
2.77494, -1.03376, 3.62071
2.79665, -1.02619, 3.70747
3.03524, -1.049, 3.55562
2.77494, -1.03376, 3.62071
2.78554, -1.01615, 3.74597
2.79665, -1.02619, 3.70747
2.77494, -1.03376, 3.62071
2.79783, -0.896153, 3.74857
2.78554, -1.01615, 3.74597
2.74223, -0.935938, 3.94114
2.78554, -1.01615, 3.74597
2.77494, -1.03376, 3.62071
2.73241, -1.01593, 3.93905
2.74223, -0.935938, 3.94114
2.78554, -1.01615, 3.74597
2.73241, -1.01593, 3.93905
2.73241, -1.01593, 3.93905
2.77494, -1.03376, 3.62071
2.70555, -1.04342, 3.93311
2.60158, -0.877915, 4.40154
2.62001, -0.895461, 4.36467
2.60398, -0.935416, 4.40213
2.5804, -0.935291, 4.51982
2.60398, -0.935416, 4.40213
2.58417, -0.972831, 4.47972
2.57551, -0.950289, 4.51875
2.5804, -0.935291, 4.51982
2.58417, -0.972831, 4.47972
2.73241, -1.01593, 3.93905
2.70555, -1.04342, 3.93311
2.61504, -1.01546, 4.3637
2.62001, -0.895461, 4.36467
2.73241, -1.01593, 3.93905
2.61504, -1.01546, 4.3637
2.60398, -0.935416, 4.40213
2.62001, -0.895461, 4.36467
2.61504, -1.01546, 4.3637
2.58417, -0.972831, 4.47972
2.60398, -0.935416, 4.40213
2.61504, -1.01546, 4.3637
2.98336, -0.669765, 2.68321
2.99066, -0.697268, 2.68487
2.92501, -0.776972, 2.95719
2.92205, -0.736968, 2.95905
2.98336, -0.669765, 2.68321
2.92501, -0.776972, 2.95719
2.98437, -0.77727, 2.67843
3.01148, -0.777316, 2.6486
2.98328, -0.784765, 2.68332
3.01148, -0.777316, 2.6486
3.00758, -0.937276, 2.68888
3.01498, -0.81728, 2.6904
2.98328, -0.784765, 2.68332
3.01148, -0.777316, 2.6486
3.01498, -0.81728, 2.6904
2.99066, -0.697268, 2.68487
2.98328, -0.784765, 2.68332
3.01498, -0.81728, 2.6904
2.92501, -0.776972, 2.95719
2.99066, -0.697268, 2.68487
3.01498, -0.81728, 2.6904
2.9789, -0.874574, 2.88732
2.92501, -0.776972, 2.95719
3.01498, -0.81728, 2.6904
3.00758, -0.937276, 2.68888
2.9789, -0.874574, 2.88732
3.01498, -0.81728, 2.6904
2.97687, -0.696893, 3.08131
2.90747, -0.656897, 3.02488
2.90474, -0.696884, 3.03711
2.90747, -0.656897, 3.02488
2.92205, -0.736968, 2.95905
2.91639, -0.69693, 2.99617
2.90474, -0.696884, 3.03711
2.90747, -0.656897, 3.02488
2.91639, -0.69693, 2.99617
2.97687, -0.696893, 3.08131
2.90474, -0.696884, 3.03711
2.96868, -0.776917, 3.04884
2.92501, -0.776972, 2.95719
2.9789, -0.874574, 2.88732
2.9505, -0.776946, 3.00383
2.92205, -0.736968, 2.95905
2.92501, -0.776972, 2.95719
2.9505, -0.776946, 3.00383
2.91639, -0.69693, 2.99617
2.92205, -0.736968, 2.95905
2.9505, -0.776946, 3.00383
2.90474, -0.696884, 3.03711
2.91639, -0.69693, 2.99617
2.9505, -0.776946, 3.00383
2.96868, -0.776917, 3.04884
2.90474, -0.696884, 3.03711
2.9505, -0.776946, 3.00383
2.96868, -0.776917, 3.04884
2.9418, -0.816904, 3.04292
2.9773, -0.856896, 3.07901
2.97687, -0.696893, 3.08131
2.96868, -0.776917, 3.04884
2.9773, -0.856896, 3.07901
3.42709, -0.977065, 3.23283
3.39372, -1.01694, 3.34839
3.40983, -0.856981, 3.31082
2.91274, -0.976243, 3.73833
2.83904, -0.896225, 3.70139
2.84035, -0.576231, 3.69621
3.03694, -0.976334, 3.73262
2.91274, -0.976243, 3.73833
2.84035, -0.576231, 3.69621
2.79783, -0.896153, 3.74857
2.74223, -0.935938, 3.94114
2.7511, -0.655979, 3.90183
2.84035, -0.576231, 3.69621
2.83904, -0.896225, 3.70139
2.80656, -0.816195, 3.70945
2.81646, -0.6162, 3.71143
2.84035, -0.576231, 3.69621
2.80656, -0.816195, 3.70945
2.78094, -0.616145, 3.74452
2.81646, -0.6162, 3.71143
2.80656, -0.816195, 3.70945
2.7511, -0.655979, 3.90183
2.78094, -0.616145, 3.74452
2.80656, -0.816195, 3.70945
2.79783, -0.896153, 3.74857
2.7511, -0.655979, 3.90183
2.80656, -0.816195, 3.70945
2.74223, -0.935938, 3.94114
2.73241, -1.01593, 3.93905
2.71147, -0.735809, 4.05702
2.58437, -0.690331, 4.47946
2.61282, -0.695459, 4.36286
2.58677, -0.735332, 4.48004
2.58437, -0.690331, 4.47946
2.58677, -0.735332, 4.48004
2.57834, -0.775302, 4.50638
2.57834, -0.775302, 4.50638
2.58677, -0.735332, 4.48004
2.57562, -0.790289, 4.5186
2.57562, -0.790289, 4.5186
2.58677, -0.735332, 4.48004
2.58428, -0.815331, 4.47957
2.58677, -0.735332, 4.48004
2.61282, -0.695459, 4.36286
2.58428, -0.815331, 4.47957
2.61282, -0.695459, 4.36286
2.63858, -0.695509, 4.32761
2.60162, -0.815415, 4.40148
2.58428, -0.815331, 4.47957
2.61282, -0.695459, 4.36286
2.58154, -0.855317, 4.49181
2.57562, -0.790289, 4.5186
2.58428, -0.815331, 4.47957
2.58154, -0.855317, 4.49181
2.57554, -0.910289, 4.51871
2.58154, -0.855317, 4.49181
2.59781, -0.855376, 4.44165
2.5804, -0.935291, 4.51982
2.57554, -0.910289, 4.51871
2.59781, -0.855376, 4.44165
2.60398, -0.935416, 4.40213
2.5804, -0.935291, 4.51982
2.59781, -0.855376, 4.44165
2.61282, -0.695459, 4.36286
2.60162, -0.815415, 4.40148
2.59781, -0.855376, 4.44165
2.58154, -0.855317, 4.49181
2.61282, -0.695459, 4.36286
2.59781, -0.855376, 4.44165
2.60398, -0.935416, 4.40213
2.59781, -0.855376, 4.44165
2.60404, -0.855417, 4.40206
2.60158, -0.877915, 4.40154
2.60398, -0.935416, 4.40213
2.60404, -0.855417, 4.40206
2.62001, -0.895461, 4.36467
2.60158, -0.877915, 4.40154
2.60404, -0.855417, 4.40206
2.63858, -0.695509, 4.32761
2.62001, -0.895461, 4.36467
2.60404, -0.855417, 4.40206
2.60162, -0.815415, 4.40148
2.63858, -0.695509, 4.32761
2.60404, -0.855417, 4.40206
2.59781, -0.855376, 4.44165
2.60162, -0.815415, 4.40148
2.60404, -0.855417, 4.40206
2.73241, -1.01593, 3.93905
2.62001, -0.895461, 4.36467
2.65337, -0.855592, 4.24912
2.71147, -0.735809, 4.05702
2.73241, -1.01593, 3.93905
2.65337, -0.855592, 4.24912
2.63858, -0.695509, 4.32761
2.63645, -0.623083, 4.24511
2.65337, -0.855592, 4.24912
2.62001, -0.895461, 4.36467
2.63858, -0.695509, 4.32761
2.65337, -0.855592, 4.24912
2.7511, -0.655979, 3.90183
2.74223, -0.935938, 3.94114
2.74386, -0.535976, 3.9001
2.78094, -0.616145, 3.74452
2.7511, -0.655979, 3.90183
2.74386, -0.535976, 3.9001
2.81646, -0.6162, 3.71143
2.78094, -0.616145, 3.74452
2.74386, -0.535976, 3.9001
2.84035, -0.576231, 3.69621
2.81646, -0.6162, 3.71143
2.7894, -0.536154, 3.74119
2.81646, -0.6162, 3.71143
2.74386, -0.535976, 3.9001
2.7894, -0.536154, 3.74119
2.84035, -0.576231, 3.69621
2.7894, -0.536154, 3.74119
2.84037, -0.536231, 3.69617
2.65337, -0.855592, 4.24912
2.63645, -0.623083, 4.24511
2.64763, -0.535627, 4.20652
2.67243, -0.335714, 4.12986
2.65389, -0.495667, 4.16689
2.64763, -0.535627, 4.20652
2.65337, -0.855592, 4.24912
2.64763, -0.535627, 4.20652
2.66118, -0.535671, 4.16856
2.71147, -0.735809, 4.05702
2.65337, -0.855592, 4.24912
2.66118, -0.535671, 4.16856
2.65389, -0.495667, 4.16689
2.67243, -0.335714, 4.12986
2.66118, -0.535671, 4.16856
2.64763, -0.535627, 4.20652
2.65389, -0.495667, 4.16689
2.66118, -0.535671, 4.16856
2.74386, -0.535976, 3.9001
2.74223, -0.935938, 3.94114
2.73275, -0.535932, 3.9386
2.71147, -0.735809, 4.05702
2.66118, -0.535671, 4.16856
2.73275, -0.535932, 3.9386
2.74223, -0.935938, 3.94114
2.71147, -0.735809, 4.05702
2.73275, -0.535932, 3.9386
2.5803, -0.29531, 4.49862
2.60445, -0.255416, 4.4015
2.57591, -0.375289, 4.51822
2.57591, -0.375289, 4.51822
2.60445, -0.255416, 4.4015
2.59759, -0.375394, 4.4206
2.59759, -0.375394, 4.4206
2.60445, -0.255416, 4.4015
2.61061, -0.365457, 4.36201
2.59759, -0.375394, 4.4206
2.61061, -0.365457, 4.36201
2.60732, -0.415441, 4.3767
2.5932, -0.455373, 4.44019
2.59759, -0.375394, 4.4206
2.60432, -0.455416, 4.40169
2.60732, -0.415441, 4.3767
2.5932, -0.455373, 4.44019
2.60432, -0.455416, 4.40169
2.59759, -0.375394, 4.4206
2.60732, -0.415441, 4.3767
2.60432, -0.455416, 4.40169
2.61061, -0.365457, 4.36201
2.61938, -0.227999, 4.32284
2.62163, -0.4955, 4.32363
2.60732, -0.415441, 4.3767
2.61061, -0.365457, 4.36201
2.62163, -0.4955, 4.32363
2.5932, -0.455373, 4.44019
2.60732, -0.415441, 4.3767
2.5845, -0.497831, 4.47928
2.59759, -0.375394, 4.4206
2.5932, -0.455373, 4.44019
2.5845, -0.497831, 4.47928
2.57591, -0.375289, 4.51822
2.59759, -0.375394, 4.4206
2.5845, -0.497831, 4.47928
2.64763, -0.535627, 4.20652
2.63645, -0.623083, 4.24511
2.63654, -0.498083, 4.24499
2.67243, -0.335714, 4.12986
2.64763, -0.535627, 4.20652
2.63654, -0.498083, 4.24499
