0.166442, -0.343629, 5.68057
0.23588, -0.348566, 5.73695
0.188166, -0.353516, 5.76735
0.278182, -0.333583, 5.73095
0.162662, -0.293605, 5.69759
0.305329, -0.293504, 5.79326
0.138839, -0.293455, 5.80498
0.445229, -0.253635, 5.71668
0.361714, -0.248608, 5.72376
-0.166575, -0.533531, 5.70427
-0.0879316, -0.533527, 5.71915
-0.0103563, -0.453515, 5.73881
-0.125876, -0.413538, 5.70545
-0.0445182, -0.37355, 5.70807
-0.154627, -0.351106, 5.65033
-0.0738152, -0.333615, 5.65543
0.042254, -0.333596, 5.6863
0.119814, -0.333586, 5.70606
-0.111234, -0.293629, 5.63939
0.00591815, -0.293618, 5.66538
-0.154614, -0.286106, 5.65024
-0.0374637, -0.293594, 5.67624
-0.132884, -0.260993, 5.73697
-0.0851686, -0.248544, 5.70656
-0.00706673, -0.246036, 5.72389
2.39189, -0.534894, 5.06827
2.31, -0.534879, 5.06803
2.40385, -0.534783, 5.15287
2.35455, -0.534567, 5.30582
2.41422, -0.534536, 5.33698
2.23215, -0.534966, 4.99186
2.38285, -0.535228, 4.82043
2.49756, -0.535217, 4.84588
2.35927, -0.535188, 4.84593
2.45229, -0.535165, 4.87681
2.44717, -0.535055, 4.95762
2.2991, -0.53506, 4.93245
2.37016, -0.527508, 4.98149
2.37667, -0.495049, 4.95216
2.45232, -0.375166, 4.87659
2.36256, -0.335209, 4.83101
2.36041, -0.255196, 4.84067
2.35716, -0.245175, 4.8553
2.29499, -0.535237, 4.80094
2.25355, -0.535023, 4.95308
2.31213, -0.255235, 4.80435
1.8381, -0.535063, 4.86347
1.8663, -0.535084, 4.8518
1.85926, -0.535039, 4.88353
1.75648, -0.415126, 4.80423
1.79743, -0.375149, 4.79277
1.75405, -0.355126, 4.8036
1.78444, -0.362568, 4.85133
1.37219, -0.43522, 4.67803
1.38928, -0.415219, 4.6818
1.37653, -0.415247, 4.65848
1.36841, -0.415196, 4.69509
1.3722, -0.397721, 4.67798
1.41125, -0.390217, 4.68663
1.36354, -0.390166, 4.71702
1.59784, -0.380142, 4.76899
1.39661, -0.375218, 4.68337
1.4145, -0.375237, 4.67197
1.36679, -0.375187, 4.70236
1.44489, -0.375179, 4.71968
1.48881, -0.375205, 4.70638
1.56258, -0.37517, 4.74323
1.39772, -0.375131, 4.74763
1.47203, -0.3751, 4.78204
1.36355, -0.340166, 4.71695
1.44165, -0.347658, 4.73429
1.5588, -0.355146, 4.76029
1.6369, -0.350138, 4.77761
1.55013, -0.370092, 4.79936
1.21598, -0.502736, 4.64347
1.29408, -0.512728, 4.66081
1.30873, -0.455227, 4.66398
1.23064, -0.415235, 4.6466
1.35267, -0.415223, 4.67367
1.29843, -0.415256, 4.64115
1.30008, -0.415172, 4.70298
1.32449, -0.39017, 4.70836
1.30631, -0.375227, 4.66333
1.28545, -0.342674, 4.69963
1.3245, -0.35017, 4.70831
1.22089, -0.335236, 4.64433
1.36733, -0.335221, 4.67681
1.30007, -0.335266, 4.63372
1.28653, -0.335181, 4.69474
1.32937, -0.335201, 4.68632
1.29845, -0.295256, 4.64099
2.57279, -0.535783, 4.43748
2.57821, -0.525817, 4.41306
2.54576, -0.535488, 4.65171
2.40745, -0.535492, 4.62871
2.33452, -0.535455, 4.64582
1.67355, -0.535867, 4.24311
1.71422, -0.535874, 4.24445
1.70664, -0.535826, 4.27862
1.70177, -0.515795, 4.30056
1.70557, -0.495819, 4.28345
1.63833, -0.455802, 4.2864
1.71643, -0.455794, 4.30373
1.69313, -0.395741, 4.33945
1.67361, -0.375744, 4.33509
1.71022, -0.375739, 4.34321
1.69747, -0.375769, 4.3199
1.68935, -0.375717, 4.35651
1.69314, -0.358241, 4.3394
1.59772, -0.31314, 4.40011
1.58308, -0.295642, 4.39684
1.60314, -0.295674, 4.37568
1.64544, -0.27069, 4.36967
1.59773, -0.28314, 4.40007
1.6487, -0.255711, 4.355
1.60586, -0.255691, 4.36343
1.64112, -0.255663, 4.38917
1.8849, -0.572457, 6.79961
1.87623, -0.572402, 6.83867
1.85338, -0.69257, 6.71085
1.87511, -0.692458, 6.79761
1.86805, -0.572569, 6.71393
0.294732, -0.853173, 6.03752
0.327001, -0.560891, 5.88038
0.721717, -0.838627, 5.76347
0.488501, -0.813658, 5.70658
0.690291, -0.613679, 5.72033
0.442945, -0.853621, 5.72726
0.349151, -0.853499, 5.80376
0.144143, -0.853489, 5.78133
0.384934, -0.693661, 5.68856
0.144198, -0.573489, 5.78095
0.335664, -0.560946, 5.84133
0.0665835, -0.8535, 5.76156
2.40513, -0.854838, 5.11263
2.37158, -0.854564, 5.31004
2.34477, -0.654567, 5.30382
2.35282, -0.604899, 5.0597
2.23455, -0.694966, 4.99262
2.25031, -0.614909, 5.03697
2.33021, -0.735178, 4.85
2.36548, -0.735119, 4.8988
2.401, -0.69517, 4.86565
2.35707, -0.672675, 4.85588
2.48155, -0.655162, 4.88347
2.33377, -0.655122, 4.89165
2.3129, -0.655069, 4.928
2.4447, -0.655055, 4.95723
2.33488, -0.655035, 4.95592
2.46582, -0.615219, 4.83895
2.30937, -0.610125, 4.88618
2.30071, -0.60757, 4.92523
2.51464, -0.575214, 4.84972
2.45472, -0.575165, 4.8774
2.33544, -0.575039, 4.95337
2.28252, -0.655127, 4.88028
2.24323, -0.615021, 4.95346
2.29742, -0.575236, 4.80153
1.8625, -0.55256, 4.86891
1.20726, -0.752682, 4.68286
1.21106, -0.735206, 4.66575
1.22679, -0.73518, 4.68717
1.16822, -0.695186, 4.67412
1.20728, -0.670182, 4.68275
2.54703, -0.855543, 4.61146
2.40902, -0.855501, 4.62182
2.41282, -0.775526, 4.60463
2.47005, -0.775495, 4.63525
2.56063, -0.575597, 4.57312
2.52622, -0.57549, 4.64743
2.40907, -0.573002, 4.62144
2.3369, -0.855453, 4.64679
2.33939, -0.575454, 4.64696
1.67137, -0.590854, 4.25295
1.71367, -0.575871, 4.24695
2.07566, -1.02766, 6.67868
1.27292, -1.02785, 6.41865
1.24693, -1.02769, 6.53581
2.00609, -1.02572, 6.25352
2.20134, -1.0232, 6.29683
2.12764, -1.03049, 6.44438
2.22746, -1.04287, 6.54849
1.69368, -1.04575, 6.18424
1.6417, -1.03792, 6.41853
1.45937, -1.05077, 6.13227
1.65463, -1.04326, 6.17557
1.49688, -1.01301, 6.33259
1.06887, -1.04082, 6.04563
1.34223, -1.02579, 6.10625
1.03422, -1.0406, 6.20183
0.951716, -1.04333, 6.01964
0.248808, -1.0284, 5.86369
0.32691, -1.02339, 5.881
0.309584, -1.02578, 5.95911
0.311793, -0.973171, 6.04147
0.18781, -0.933405, 5.85002
0.33425, -0.93339, 5.88251
2.34874, -1.04113, 6.00177
2.26638, -1.02836, 6.18835
1.72833, -1.04597, 6.02804
1.66329, -1.04331, 6.13652
1.07753, -1.03587, 6.00657
1.31184, -1.03335, 6.05854
0.860554, -1.0385, 5.87649
1.00809, -1.04093, 5.9502
0.487374, -1.03615, 5.71176
0.760728, -1.04112, 5.77241
0.481423, -1.01361, 5.73857
0.67399, -0.908577, 5.79395
0.448323, -1.03615, 5.70309
0.274794, -1.03856, 5.74655
0.296522, -1.02595, 5.83329
0.403863, -1.01362, 5.71881
0.360223, -1.01355, 5.76546
0.332868, -1.01343, 5.85414
0.218423, -1.01346, 5.81595
0.332042, -0.9735, 5.80013
-0.163425, -1.03605, 5.6903
0.109929, -1.03852, 5.75095
-0.168293, -1.01352, 5.71224
-0.0533075, -1.0135, 5.74799
-0.165571, -0.933538, 5.69993
2.41805, -1.03656, 5.68936
2.28797, -1.02374, 5.90632
1.83229, -1.04662, 5.55943
1.79324, -1.04413, 5.55076
1.20748, -1.04669, 5.42082
0.895069, -1.05172, 5.35152
0.582667, -1.03675, 5.2822
-0.0421441, -1.03931, 5.1436
0.192159, -1.04179, 5.19558
2.43964, -1.02695, 5.40733
2.30956, -1.02163, 5.6243
2.42671, -1.03412, 5.65031
1.84961, -1.04173, 5.48132
1.27678, -1.04212, 5.10841
1.2248, -1.04679, 5.34272
1.05994, -1.04926, 5.34712
0.65197, -1.03719, 4.9698
0.218149, -1.03945, 5.07842
2.26597, -1.04735, 5.08202
2.34407, -1.04234, 5.09934
2.33541, -1.05479, 5.13841
2.4062, -1.01478, 5.15406
2.36422, -1.01457, 5.30864
2.41414, -0.934536, 5.33752
2.04899, -1.05499, 4.95195
2.2052, -1.03997, 4.98659
1.92758, -1.03722, 5.12986
1.9709, -1.01499, 4.93457
1.85374, -1.02751, 4.9086
1.87987, -1.03967, 5.16025
1.93185, -1.0025, 4.92589
1.34609, -1.03506, 4.79599
1.54574, -1.03232, 5.00417
1.03368, -1.04009, 4.7267
1.30703, -1.03506, 4.78733
1.21161, -1.04246, 4.84812
1.21673, -1.01507, 4.76727
0.721274, -1.04012, 4.65739
0.0964639, -1.03768, 4.51878
0.369818, -1.04016, 4.57943
0.309177, -1.03978, 4.85278
2.24851, -1.05024, 4.79135
2.28757, -1.02274, 4.79997
2.00554, -1.05271, 4.77842
1.97956, -1.04255, 4.89556
2.17481, -1.05503, 4.93889
2.25072, -1.01513, 4.87373
1.97198, -1.015, 4.92969
2.31064, -0.97518, 4.846
2.32578, -0.895399, 4.68536
1.99248, -1.04788, 4.6526
1.94051, -1.03505, 4.88689
1.9351, -1.01502, 4.91127
1.35475, -1.04011, 4.75695
1.29397, -1.04023, 4.66152
1.20721, -1.03768, 4.68325
1.12045, -1.03014, 4.70496
1.27178, -1.01509, 4.76156
1.19856, -0.985127, 4.72223
0.790578, -1.03556, 4.34498
0.729937, -1.03768, 4.61834
0.19189, -1.04279, 4.45801
0.105126, -1.04024, 4.47974
2.41324, -1.03578, 4.41815
2.45229, -1.05077, 4.42683
2.42631, -1.04561, 4.54397
2.42191, -1.01583, 4.37907
2.45663, -1.0158, 4.40726
2.47244, -1.01549, 4.63611
2.54078, -1.01549, 4.65127
2.60497, -0.975813, 4.41962
2.55923, -0.895541, 4.61423
2.1095, -1.03086, 4.30979
2.33514, -1.03829, 4.40082
2.35687, -1.05067, 4.48761
2.32222, -1.03046, 4.64378
2.37474, -1.01578, 4.40701
2.38287, -0.960836, 4.37033
2.33733, -0.9358, 4.39092
2.37421, -0.935781, 4.40935
2.33651, -0.895841, 4.35996
2.31809, -0.895788, 4.39684
2.07045, -1.03337, 4.30113
1.48469, -1.04343, 4.17119
1.46737, -1.04332, 4.2493
0.859881, -1.03849, 4.03258
1.11591, -1.03836, 4.17132
0.820831, -1.0385, 4.02392
0.686352, -1.0409, 4.07603
0.235071, -1.03856, 3.89397
1.95329, -0.0526369, 6.67578
0.364305, -0.173111, 6.09298
1.33822, -0.415013, 6.67812
3.45749, 2.00928, -0.246738
3.7308, 2.00173, -0.185912
3.17119, 2.01176, -0.433386
3.16251, 2.03678, -0.394355
3.43582, 2.01923, -0.333523
3.38458, 2.04174, -0.34494
3.40168, 2.08173, -0.36421
3.14786, 2.08182, -0.328493
3.14516, 2.10433, -0.316304
3.40383, 2.12179, -0.25875
2.94561, 2.00927, -0.524563
3.04918, 2.04179, -0.437507
2.86972, 2.08178, -0.551743
3.01938, 2.08177, -0.487704
2.89791, 2.0993, -0.494259
2.95861, 2.08184, -0.398781
2.99766, 2.08683, -0.390095
2.98957, 2.12177, -0.514852
2.9104, 2.12177, -0.550398
3.11588, 2.12184, -0.322831
2.98898, 2.12186, -0.35107
3.1072, 2.12184, -0.329883
2.58123, 2.00676, -0.728585
2.7851, 2.04181, -0.539815
2.83612, 2.12177, -0.584858
3.86113, 2.00636, -0.771588
3.27546, 2.00146, -0.901919
3.11928, 2.00399, -0.936676
2.65074, 1.99407, -1.04094
2.58992, 2.00924, -0.767631
2.59432, 2.00162, -0.971541
2.55088, 2.01675, -0.776325
2.02602, 1.99917, -1.17996
1.99127, 2.00177, -1.02378
1.98697, 1.99668, -1.18865
1.71795, 2.00182, -1.08461
1.91318, 2.00679, -1.04117
1.59652, 1.98925, -1.27554
3.30152, 1.99388, -1.01905
3.27117, 2.00137, -1.06679
2.72026, 2.01137, -1.35331
1.72235, 1.9942, -1.28852
1.46641, 1.9842, -1.42742
1.48653, 2.0016, -1.58687
4.00016, 2.01596, -1.39631
3.72245, 2.02362, -1.25323
3.41449, 2.01606, -1.52665
3.57066, 2.00853, -1.49189
3.4058, 2.02359, -1.48761
3.3364, 2.01357, -1.54402
3.11511, 2.03618, -1.47035
2.78977, 2.02867, -1.66568
2.75073, 2.02867, -1.67437
2.16505, 2.02627, -1.8047
2.12601, 2.02628, -1.81339
1.54033, 2.01888, -1.94372
4.00501, 1.88095, -1.4182
3.42042, 1.88104, -1.55341
3.41937, 2.00105, -1.5486
3.11132, 1.88109, -1.63757
2.80167, 1.88113, -1.71928
2.80062, 2.00114, -1.71447
2.49094, 1.88118, -1.79611
2.17967, 1.88123, -1.8705
2.17753, 2.00124, -1.86081
1.86948, 1.88128, -1.94978
2.0219, 2.00126, -1.89801
1.5593, 1.88133, -2.02905
1.55662, 2.00134, -2.01692
4.00274, 1.56095, -1.40825
2.79886, 1.56114, -1.70689
1.57712, 1.64133, -2.01725
1.55929, 1.84133, -2.02903
4.0021, 1.24095, -1.40563
3.4186, 1.24105, -1.54573
3.41814, 1.52105, -1.54345
2.79931, 1.24114, -1.70915
2.64313, 1.24117, -1.74391
2.76035, 1.52115, -1.718
2.17568, 1.24124, -1.85306
2.17679, 1.32124, -1.85798
1.55802, 1.24133, -2.0238
1.59652, 1.24133, -2.01267
1.59652, 1.24133, -2.01267
1.55862, 1.44133, -2.02636
1.96351, 2.02255, 6.81344
2.11971, 2.02757, 6.84808
2.11105, 2.02012, 6.88714
1.72921, 2.02753, 6.76145
1.56434, 2.01757, 6.76586
1.25191, 1.90754, 6.69671
1.53395, 2.02751, 6.71814
1.48624, 2.01006, 6.74855
0.941669, 1.88749, 6.61767
1.00017, 2.02462, 6.35389
1.02196, 2.00749, 6.62507
2.2014, 2.00681, 6.29518
2.2194, 2.02219, 6.5834
1.69428, 2.01675, 6.1801
1.63365, 2.02963, 6.45344
1.45998, 2.00173, 6.12815
1.26256, 2.00672, 6.09459
0.459304, 2.00663, 5.90615
0.43329, 2.0067, 5.95416
0.522761, 2.00663, 5.92023
0.146899, 2.00659, 5.83685
0.292856, 2.00933, 6.03311
2.24477, 2.00675, 6.26127
1.75492, 2.01637, 5.90675
1.87208, 2.01888, 5.93274
1.70294, 2.0092, 6.14106
1.76143, 2.04633, 5.87742
1.75981, 2.08634, 5.88469
1.87805, 2.08635, 5.9058
1.77935, 2.12637, 5.91202
1.8466, 2.16632, 5.8859
1.80267, 2.19882, 5.87612
1.46864, 2.00167, 6.0891
1.68549, 2.03131, 5.85035
1.63777, 2.01636, 5.88076
1.71587, 2.01387, 5.89809
1.4306, 2.00641, 5.89115
1.64103, 2.04634, 5.86608
1.72021, 2.04634, 5.87852
0.934859, 2.01379, 5.72483
0.934873, 2.08629, 5.72473
0.691892, 2.01132, 5.71191
0.479311, 2.00641, 5.7467
0.420161, 2.00628, 5.64395
0.195095, 2.00632, 5.64268
2.41865, 2.02344, 5.68523
1.83289, 2.01088, 5.5553
1.98909, 2.0159, 5.58995
1.97177, 2.03101, 5.66803
1.97617, 2.01873, 5.83291
2.04561, 2.02129, 5.88928
1.93759, 2.04597, 5.63738
1.92846, 2.05128, 5.86325
1.91541, 2.12861, 5.73733
1.9659, 2.12629, 5.87914
1.77932, 2.16622, 5.79672
1.79384, 2.01338, 5.54663
1.20808, 1.99832, 5.41671
0.868142, 2.08621, 5.65615
0.991255, 2.11368, 5.65526
0.911532, 2.12618, 5.64524
0.622316, 1.99576, 5.28677
0.817569, 1.99578, 5.33008
0.56594, 1.99836, 5.3562
0.73683, 2.00604, 5.50934
0.0756125, 2.0257, 5.16545
2.48795, 2.00801, 5.37284
1.84155, 2.01333, 5.51625
1.8025, 2.01082, 5.50759
1.50742, 2.00568, 5.36019
0.956313, 2.0079, 5.07404
0.366288, 1.99812, 5.14802
0.457318, 2.0078, 4.92237
0.233977, 2.0057, 5.19036
2.53127, 2.00523, 5.17759
2.26658, 2.01015, 5.07789
2.50088, 2.00518, 5.12988
2.06706, 2.01791, 5.23849
1.89339, 2.005, 4.91317
1.34669, 2.02245, 4.79187
1.42479, 2.02745, 4.80918
1.58099, 2.00747, 4.84386
1.28605, 2.02283, 5.06522
1.26859, 2.01744, 4.77455
0.531019, 2.00008, 4.77484
0.63247, 2.00519, 4.8716
1.94977, 2.0049, 4.84373
1.36401, 2.02234, 4.71376
1.4725, 2.0249, 4.7788
1.3163, 2.01989, 4.74416
2.07545, 2.01186, 4.46188
1.78037, 2.01672, 4.31447
1.38854, 1.64755, 6.72738
0.942743, 1.84748, 6.61284
-0.258113, 1.6873, 6.30057
1.40798, 1.24755, 6.73225
0.944791, 1.24747, 6.60389
1.21598, 1.24751, 6.67429
1.09938, 1.2875, 6.64581
0.749537, 1.24745, 6.56058
0.711052, 1.36744, 6.54931
0.0129889, 1.24734, 6.37157
-0.296709, 1.24729, 6.29006
-0.296693, 1.32729, 6.28996
1.8466, 2.16632, 5.8859
0.0061689, 1.99814, 5.10911
0.457318, 2.0078, 4.92237
3.67207, 1.34279, 2.28211
3.82087, 1.3423, 1.70567
3.98298, 1.34178, 1.08097
3.99168, 1.34175, 1.04192
4.14397, 1.30126, 0.461173
4.14401, 1.34126, 0.461148
4.1527, 1.34123, 0.422104
4.30259, 1.34075, -0.159216
3.67155, 0.742786, 2.28248
3.82145, 0.742301, 1.70116
3.90562, 0.742039, 1.39206
3.98247, 0.741782, 1.08134
3.99116, 0.74175, 1.04229
4.14838, 0.74126, 0.462604
4.08648, 0.761456, 0.694685
4.07046, 0.741492, 0.732112
4.0842, 0.941458, 0.694031
4.22035, 0.741007, 0.150792
4.30452, 0.740745, -0.158304
4.24261, 0.74094, 0.0737902
3.67372, 0.422785, 2.28322
3.81815, 0.702312, 1.71582
3.89445, 0.702072, 1.43059
4.14834, 0.70126, 0.462629
4.10001, 0.701421, 0.656764
4.23145, 0.700973, 0.112316
3.55768, 0.102842, 2.21667
3.54899, 0.102874, 2.25571
3.61234, 0.182652, 1.9829
3.71241, 0.20508, 2.00515
3.66467, 0.20014, 2.03551
3.56019, 0.18284, 2.21716
3.62122, 0.202796, 2.23073
3.61253, 0.205328, 2.26977
3.67248, 0.22276, 2.24212
3.82822, 0.102295, 1.70318
3.77393, 0.102435, 1.85501
3.70642, 0.102489, 1.84767
3.62966, 0.102589, 1.90486
3.76424, 0.182442, 1.85279
3.65062, 0.182549, 1.86848
3.70757, 0.182484, 1.84274
3.72109, 0.192548, 1.96612
3.74552, 0.222531, 1.97153
3.75923, 0.382496, 1.93347
3.83691, 0.102264, 1.66414
3.83795, 0.101885, 1.04968
3.88508, 0.101927, 1.18311
3.92169, 0.101901, 1.19126
3.79098, 0.10202, 1.20314
3.86663, 0.101965, 1.21998
3.78961, 0.102046, 1.24382
3.91377, 0.102007, 1.35341
3.83314, 0.181889, 1.04855
3.95137, 0.211829, 1.11582
3.89057, 0.181936, 1.20476
3.85588, 0.196948, 1.17654
3.93398, 0.211892, 1.19391
3.92771, 0.181922, 1.23351
3.79944, 0.182039, 1.24594
3.96495, 0.221794, 1.07786
3.95532, 0.381801, 1.07558
3.86892, 0.121787, 0.933623
3.9013, 0.181663, 0.776866
4.01707, 0.181591, 0.820565
3.87767, 0.184256, 0.894541
3.96875, 0.209266, 1.03773
4.05888, 0.221525, 0.770933
3.99848, 0.381695, 0.962254
4.15271, 0.101256, 0.464084
4.11551, 0.101383, 0.619719
4.09414, 0.181426, 0.658438
3.96281, 0.101561, 0.69586
4.00457, 0.101523, 0.69235
4.00247, 0.181531, 0.702062
4.22712, 0.101002, 0.152815
4.30642, 0.100743, -0.157366
4.24695, 0.100937, 0.0752703
3.72044, -0.217401, 2.04826
3.53819, -0.217195, 2.13063
3.60164, -0.21724, 2.14475
3.66341, -0.217209, 2.28144
3.53408, -0.212116, 2.25265
3.73024, -0.177408, 2.05041
3.71211, -0.14992, 2.00537
3.64072, -0.177268, 2.15342
3.67515, -0.177286, 2.17133
3.65571, -0.117329, 2.07475
3.63831, -0.137266, 2.15285
3.6833, -0.137273, 2.20385
3.62094, -0.117203, 2.23093
3.62049, -0.0973294, 2.02591
3.5885, -0.0572557, 2.10072
3.58373, 0.0627477, 2.09956
3.54652, 0.0628755, 2.25519
3.43875, -0.207224, 1.94457
3.35197, -0.207137, 1.96623
3.1415, -0.216885, 2.0833
3.11329, -0.20684, 2.11799
3.3866, -0.212035, 2.17884
3.1046, -0.206808, 2.15704
3.22174, -0.204392, 2.18311
3.37366, -0.177102, 2.05299
3.76206, -0.217658, 1.68871
3.73602, -0.21762, 1.71365
3.54734, -0.192504, 1.64089
3.62543, -0.18756, 1.65827
3.78159, -0.205172, 1.69305
3.69482, -0.200084, 1.71471
3.75307, -0.217575, 1.80965
3.52613, -0.217427, 1.73608
3.60639, -0.217491, 1.7437
3.569, -0.192469, 1.72767
3.50389, -0.184846, 1.83611
3.506, -0.217298, 1.91857
3.5864, -0.172532, 1.64957
3.81197, -0.172668, 1.74077
3.73817, -0.162515, 1.88825
3.66465, -0.177411, 1.95385
3.71317, -0.177424, 2.00051
3.8207, -0.137699, 1.7017
3.69046, -0.129955, 1.91858
3.66129, -0.0174623, 1.86589
3.23498, -0.19228, 1.57136
3.31308, -0.187336, 1.58874
3.39116, -0.194892, 1.60613
3.43022, -0.179919, 1.61481
3.38247, -0.19736, 1.64518
3.22841, -0.2172, 1.69286
3.38674, -0.199763, 1.81005
3.61687, -0.192755, 1.32854
3.69494, -0.215311, 1.34594
3.6602, -0.187686, 1.5021
3.65151, -0.187654, 1.54114
3.71112, -0.217671, 1.59541
3.65362, -0.217605, 1.62359
3.79897, -0.210234, 1.61497
3.89021, -0.152951, 1.38936
3.68003, -0.17775, 1.42454
3.83453, -0.177785, 1.58188
3.82935, -0.177731, 1.66268
3.74702, -0.137773, 1.4804
3.82511, -0.137829, 1.49779
3.85794, -0.0978267, 1.54604
3.30452, -0.190032, 1.25901
3.51271, -0.195105, 1.42829
3.53881, -0.162699, 1.31114
3.51242, -0.177554, 1.51017
3.49535, -0.160042, 1.50636
3.43239, -0.177428, 1.60505
3.47307, -0.177461, 1.60642
3.52569, -0.177539, 1.5541
3.47796, -0.169979, 1.58445
3.68639, -0.203006, 1.01619
3.80354, -0.180591, 1.04225
3.66901, -0.207944, 1.09428
3.86424, -0.198084, 1.13773
3.74268, -0.210371, 1.31558
3.91416, -0.178151, 1.09761
3.87023, -0.178105, 1.11088
3.83391, -0.165587, 1.08998
3.92145, -0.178099, 1.19143
3.85559, -0.150552, 1.17675
3.89891, -0.145482, 1.35031
3.83991, -0.138109, 1.06312
3.84636, -0.138019, 1.21823
3.85486, -0.0981274, 1.05361
3.79812, -0.0979574, 1.25099
3.92995, -0.0580943, 1.21116
3.89472, -0.04058, 1.18537
3.87382, -0.0580399, 1.22171
3.84266, -0.0180051, 1.23523
3.83624, 0.0219052, 1.0801
3.79095, 0.0620196, 1.20317
3.40819, -0.217807, 0.954274
3.36588, -0.217753, 0.983273
3.45213, -0.200339, 0.964041
3.51283, -0.200332, 1.05951
3.39999, -0.19015, 1.1983
3.52528, -0.177764, 1.18776
3.54993, -0.177732, 1.27265
3.43037, -0.162647, 1.24602
3.87306, -0.195842, 0.729906
3.79926, -0.193188, 0.877391
3.87733, -0.205744, 0.894781
3.72713, -0.178111, 0.902302
3.88819, -0.178227, 0.938154
3.91586, -0.17827, 0.905896
3.81225, -0.163122, 1.0032
3.93412, -0.138386, 0.743451
3.89474, -0.0981936, 1.00102
3.95341, -0.0583491, 0.829639
3.95557, -0.0308001, 0.912056
3.91376, -0.0582197, 0.984729
3.92449, 0.0216212, 0.74118
3.91659, 0.039228, 0.903321
3.90364, 0.0616615, 0.777483
3.89497, 0.094193, 0.816508
3.85637, 0.0618465, 1.01284
3.56072, -0.178118, 0.660363
3.67785, -0.185702, 0.686442
3.42618, -0.215471, 0.712401
3.5043, -0.178027, 0.72976
3.42831, -0.217922, 0.794837
3.4245, -0.217894, 0.834967
3.4001, -0.217877, 0.829535
3.5476, -0.197958, 0.903333
3.62569, -0.200513, 0.920718
4.13786, -0.148734, 0.460978
4.13024, -0.138678, 0.541234
4.10311, -0.128608, 0.617144
4.12266, -0.0986216, 0.621471
3.90357, -0.173565, 0.408846
4.09881, -0.151205, 0.452289
4.03369, -0.156083, 0.560733
3.92981, -0.178483, 0.578607
3.89048, -0.153405, 0.651791
3.98598, -0.126024, 0.591068
4.01633, -0.12602, 0.638804
3.92955, -0.128433, 0.660467
3.94284, -0.0984173, 0.704382
4.00335, -0.0584729, 0.697329
3.96003, 0.0240707, 0.708109
3.51311, -0.188286, 0.321941
3.70835, -0.175926, 0.36539
3.49575, -0.165723, 0.400015
3.55647, -0.150716, 0.495478
3.56072, -0.178118, 0.660363
3.74303, -0.118325, 0.577959
3.64755, -0.123205, 0.638668
3.57467, -0.0982039, 0.540465
3.61724, -0.0782089, 0.590904
3.58583, -0.0582368, 0.501939
3.63192, -0.0582621, 0.525005
4.2071, -0.138934, 0.230509
4.14656, -0.138765, 0.421928
4.19269, -0.218974, 0.145408
4.19623, -0.178952, 0.187144
4.16558, -0.178905, 0.221299
3.85372, -0.138555, 0.356743
3.89521, -0.138585, 0.365977
3.87759, -0.138585, 0.341566
3.86836, -0.138551, 0.383051
3.87326, -0.121069, 0.361077
3.73882, -0.191149, 0.0443527
3.65204, -0.196062, 0.0660177
3.76918, -0.183646, 0.0920841
3.79624, -0.21863, 0.154483
3.5522, -0.218427, 0.146259
3.79953, -0.191142, 0.139825
3.83857, -0.18867, 0.148514
3.72111, -0.218536, 0.20435
3.70405, -0.196023, 0.200534
3.5305, -0.185848, 0.24385
3.66719, -0.178504, 0.18207
3.57961, -0.178434, 0.172819
3.75608, -0.173485, 0.335035
4.21602, -0.214016, 0.109619
4.2715, -0.139217, -0.139335
4.27693, -0.134236, -0.16374
4.27419, -0.139184, -0.0823892
4.2913, -0.0991966, -0.0786113
4.31116, -0.059261, -0.156182
3.96452, -0.201513, -0.23323
3.95583, -0.201481, -0.194186
4.02304, -0.218998, -0.127987
4.22608, -0.219074, 0.029904
4.0817, -0.146597, -0.207189
4.073, -0.156565, -0.168139
3.65217, -0.193789, -0.302766
3.64348, -0.193757, -0.263722
3.60002, -0.1961, -0.0684987
3.67903, -0.178808, -0.2968
3.7666, -0.178863, -0.2645
3.88591, -0.178955, -0.248186
3.80837, -0.163901, -0.268019
3.65432, -0.17874, -0.220341
3.82621, -0.178838, -0.141099
3.70423, -0.14125, -0.168283
3.74327, -0.148778, -0.159587
3.5949, -0.239836, 1.97935
3.66429, -0.249861, 2.03579
3.62953, -0.237235, 2.19196
3.75333, -0.257626, 1.72778
3.74252, -0.245143, 1.68438
3.53461, -0.223024, 0.777525
3.43914, -0.220405, 0.838229
4.20727, -0.288985, 0.14871
4.14141, -0.258938, 0.134025
4.18396, -0.258943, 0.184477
4.28361, -0.539191, -0.0799698
4.26378, -0.539127, -0.0024246
4.23544, -0.33903, 0.114042
4.16715, -0.298982, 0.0988075
3.55602, -0.830943, 0.127114
3.69055, -0.81109, 0.0750872
3.80177, -0.778695, 0.058838
3.81166, -0.618702, 0.0609123
4.26756, -0.579154, -0.0425309
3.73999, -0.778726, -0.0778512
3.70798, -0.763653, -0.00303066
3.7661, -0.73882, -0.195009
3.73408, -0.731247, -0.120184
3.68634, -0.733688, -0.0898293
3.86852, -0.73878, 0.0121971
3.64308, -0.663758, -0.263433
3.67342, -0.683754, -0.215684
3.62567, -0.696195, -0.185324
3.73474, -0.658849, -0.284011
