1.72678, -0.148928, -2.92472
1.83446, -0.18902, -2.93209
1.8701, 0.0910463, -2.96379
1.96608, -0.135285, -2.58242
2.01833, -0.15031, -2.59213
1.99877, -0.110239, -2.60751
1.95952, -0.135098, -2.63861
1.96608, -0.135285, -2.58242
1.99877, -0.110239, -2.60751
1.33196, 0.164276, -0.683109
1.34579, 0.163487, -0.442676
1.3309, 0.123962, -0.585232
1.33196, 0.164276, -0.683109
1.3309, 0.123962, -0.585232
1.36329, 0.124163, -0.658424
1.28836, 0.124444, -0.720867
1.33196, 0.164276, -0.683109
1.36329, 0.124163, -0.658424
1.28836, 0.124444, -0.720867
1.36329, 0.124163, -0.658424
1.3114, 0.124422, -0.721776
1.24701, 0.163813, -0.511234
1.3114, 0.124422, -0.721776
1.28183, 0.0841393, -0.624132
1.24074, 0.0962949, -0.503608
1.24701, 0.163813, -0.511234
1.28183, 0.0841393, -0.624132
1.3114, 0.124422, -0.721776
1.36329, 0.124163, -0.658424
1.34273, 0.0843091, -0.697093
1.3309, 0.123962, -0.585232
1.34579, 0.163487, -0.442676
1.37131, 0.0439801, -0.604456
1.3309, 0.123962, -0.585232
1.37131, 0.0439801, -0.604456
1.37251, 0.0441916, -0.670447
1.36329, 0.124163, -0.658424
1.3309, 0.123962, -0.585232
1.37251, 0.0441916, -0.670447
1.34273, 0.0843091, -0.697093
1.36329, 0.124163, -0.658424
1.37251, 0.0441916, -0.670447
1.24074, 0.0962949, -0.503608
1.28183, 0.0841393, -0.624132
1.25765, 0.0438983, -0.541354
1.34273, 0.0843091, -0.697093
1.37251, 0.0441916, -0.670447
1.32248, 0.0042491, -0.67186
1.37131, 0.0439801, -0.604456
1.34579, 0.163487, -0.442676
1.3216, -0.0336685, -0.54196
1.35236, -0.276074, -0.581957
1.33348, -0.195924, -0.622199
1.3216, -0.0336685, -0.54196
1.37049, -0.156345, -0.503583
1.35236, -0.276074, -0.581957
1.3216, -0.0336685, -0.54196
1.37251, 0.0441916, -0.670447
1.37131, 0.0439801, -0.604456
1.33988, -0.00590611, -0.629431
1.32248, 0.0042491, -0.67186
1.37251, 0.0441916, -0.670447
1.33988, -0.00590611, -0.629431
1.3216, -0.0336685, -0.54196
1.33348, -0.195924, -0.622199
1.33988, -0.00590611, -0.629431
1.37131, 0.0439801, -0.604456
1.3216, -0.0336685, -0.54196
1.33988, -0.00590611, -0.629431
1.34273, 0.0843091, -0.697093
1.32248, 0.0042491, -0.67186
1.26798, -0.0358105, -0.635374
1.3114, 0.124422, -0.721776
1.34273, 0.0843091, -0.697093
1.26798, -0.0358105, -0.635374
1.28183, 0.0841393, -0.624132
1.3114, 0.124422, -0.721776
1.26798, -0.0358105, -0.635374
1.26798, -0.0358105, -0.635374
1.24299, -0.195884, -0.604517
1.21835, -0.03596, -0.572628
1.28183, 0.0841393, -0.624132
1.26798, -0.0358105, -0.635374
1.21835, -0.03596, -0.572628
1.25765, 0.0438983, -0.541354
1.28183, 0.0841393, -0.624132
1.21835, -0.03596, -0.572628
1.34579, 0.163487, -0.442676
1.34853, 0.0434058, -0.418481
1.3769, -0.0766249, -0.418635
1.3216, -0.0336685, -0.54196
1.34579, 0.163487, -0.442676
1.3769, -0.0766249, -0.418635
1.37049, -0.156345, -0.503583
1.3216, -0.0336685, -0.54196
1.3769, -0.0766249, -0.418635
1.35936, -0.193969, -0.461474
1.37049, -0.156345, -0.503583
1.3769, -0.0766249, -0.418635
1.39073, -0.196582, -0.436669
1.35936, -0.193969, -0.461474
1.3769, -0.0766249, -0.418635
1.40509, -0.156747, -0.390158
1.39073, -0.196582, -0.436669
1.3769, -0.0766249, -0.418635
1.3769, -0.0766249, -0.418635
1.34853, 0.0434058, -0.418481
1.4111, -0.11682, -0.369369
1.40509, -0.156747, -0.390158
1.3769, -0.0766249, -0.418635
1.4111, -0.11682, -0.369369
1.39729, -0.19677, -0.380483
1.40509, -0.156747, -0.390158
1.4111, -0.11682, -0.369369
1.31562, -0.156393, -0.470481
1.30325, -0.128931, -0.454705
1.27189, -0.116317, -0.479478
1.28266, -0.196284, -0.493463
1.31562, -0.156393, -0.470481
1.27189, -0.116317, -0.479478
1.33988, -0.00590611, -0.629431
1.33348, -0.195924, -0.622199
1.30251, -0.115771, -0.659251
1.32248, 0.0042491, -0.67186
1.33988, -0.00590611, -0.629431
1.30251, -0.115771, -0.659251
1.26798, -0.0358105, -0.635374
1.32248, 0.0042491, -0.67186
1.30251, -0.115771, -0.659251
1.24299, -0.195884, -0.604517
1.26798, -0.0358105, -0.635374
1.30251, -0.115771, -0.659251
1.33348, -0.195924, -0.622199
1.24299, -0.195884, -0.604517
1.30251, -0.115771, -0.659251
1.9643, -0.196519, -0.646011
2.02996, -0.0365305, -0.663821
2.02194, -0.0363989, -0.702039
2.02194, -0.0363989, -0.702039
2.06965, 0.003757, -0.766207
2.01402, -0.10887, -0.708476
1.9643, -0.196519, -0.646011
2.02194, -0.0363989, -0.702039
2.01402, -0.10887, -0.708476
2.01386, -0.195877, -0.861809
1.98252, -0.223756, -0.73366
2.04503, -0.116277, -0.747716
2.01402, -0.10887, -0.708476
2.06965, 0.003757, -0.766207
2.04503, -0.116277, -0.747716
2.06965, 0.003757, -0.766207
2.14483, 0.0588143, -0.808616
2.05709, -0.106033, -0.8274
2.04503, -0.116277, -0.747716
2.06965, 0.003757, -0.766207
2.05709, -0.106033, -0.8274
2.01386, -0.195877, -0.861809
2.04503, -0.116277, -0.747716
2.05709, -0.106033, -0.8274
2.15696, -0.196147, -0.825122
2.04884, -0.235849, -0.882045
2.08974, -0.115987, -0.852602
2.14483, 0.0588143, -0.808616
2.13812, -0.0759971, -0.865237
2.08974, -0.115987, -0.852602
2.05709, -0.106033, -0.8274
2.14483, 0.0588143, -0.808616
2.08974, -0.115987, -0.852602
2.01386, -0.195877, -0.861809
2.05709, -0.106033, -0.8274
2.08974, -0.115987, -0.852602
2.04884, -0.235849, -0.882045
2.01386, -0.195877, -0.861809
2.08974, -0.115987, -0.852602
2.16072, 0.122772, -0.489897
2.13723, 0.162856, -0.508378
2.10257, 0.122817, -0.484888
2.13723, 0.162856, -0.508378
2.16072, 0.122772, -0.489897
2.17767, 0.105374, -0.527529
2.13666, 0.123166, -0.604551
2.13825, 0.163171, -0.606383
2.17767, 0.105374, -0.527529
2.13825, 0.163171, -0.606383
2.13666, 0.123166, -0.604551
2.07569, 0.0832429, -0.608246
2.17767, 0.105374, -0.527529
2.16072, 0.122772, -0.489897
2.18419, 0.0601869, -0.471487
2.16592, 0.0499244, -0.38396
2.18419, 0.0601869, -0.471487
2.15939, 0.0751119, -0.440066
1.99056, 0.162934, -0.484136
1.96996, 0.0830805, -0.522933
2.07112, 0.0429308, -0.509958
2.10257, 0.122817, -0.484888
1.99056, 0.162934, -0.484136
2.07112, 0.0429308, -0.509958
2.16072, 0.122772, -0.489897
2.10257, 0.122817, -0.484888
2.10281, 0.0428576, -0.497642
2.18419, 0.0601869, -0.471487
2.16072, 0.122772, -0.489897
2.10281, 0.0428576, -0.497642
2.15939, 0.0751119, -0.440066
2.18419, 0.0601869, -0.471487
2.10281, 0.0428576, -0.497642
2.16592, 0.0499244, -0.38396
2.15939, 0.0751119, -0.440066
2.10281, 0.0428576, -0.497642
2.10257, 0.122817, -0.484888
2.07112, 0.0429308, -0.509958
2.10281, 0.0428576, -0.497642
1.96996, 0.0830805, -0.522933
1.95427, 0.163188, -0.551089
2.00251, 0.0631785, -0.564174
2.07112, 0.0429308, -0.509958
1.96996, 0.0830805, -0.522933
2.00251, 0.0631785, -0.564174
2.07112, 0.0429308, -0.509958
2.00251, 0.0631785, -0.564174
2.01621, 0.043129, -0.553383
2.24693, 0.0574601, -0.421869
2.16592, 0.0499244, -0.38396
2.17863, 0.0022552, -0.33577
2.17863, 0.0022552, -0.33577
2.16592, 0.0499244, -0.38396
2.13175, 0.00232196, -0.340975
2.07112, 0.0429308, -0.509958
2.01621, 0.043129, -0.553383
2.04658, 0.00289631, -0.49121
2.10281, 0.0428576, -0.497642
2.07112, 0.0429308, -0.509958
2.04658, 0.00289631, -0.49121
2.16592, 0.0499244, -0.38396
2.10281, 0.0428576, -0.497642
2.04658, 0.00289631, -0.49121
2.13175, 0.00232196, -0.340975
2.16592, 0.0499244, -0.38396
2.04658, 0.00289631, -0.49121
2.00251, 0.0631785, -0.564174
2.07569, 0.0832429, -0.608246
2.05992, 0.00329971, -0.62091
2.01621, 0.043129, -0.553383
2.00251, 0.0631785, -0.564174
2.05992, 0.00329971, -0.62091
2.17863, 0.0022552, -0.33577
2.13175, 0.00232196, -0.340975
2.126, -0.0377598, -0.313741
2.05992, 0.00329971, -0.62091
2.02996, -0.0365305, -0.663821
2.03878, -0.0371265, -0.481535
2.01621, 0.043129, -0.553383
2.05992, 0.00329971, -0.62091
2.03878, -0.0371265, -0.481535
2.04658, 0.00289631, -0.49121
2.01621, 0.043129, -0.553383
2.03878, -0.0371265, -0.481535
2.126, -0.0377598, -0.313741
2.13175, 0.00232196, -0.340975
2.10703, -0.0778556, -0.277844
1.9643, -0.196519, -0.646011
1.97745, -0.169395, -0.533549
1.98147, -0.0769093, -0.53015
2.02996, -0.0365305, -0.663821
1.9643, -0.196519, -0.646011
1.98147, -0.0769093, -0.53015
2.03878, -0.0371265, -0.481535
2.02996, -0.0365305, -0.663821
1.98147, -0.0769093, -0.53015
2.126, -0.0377598, -0.313741
2.10703, -0.0778556, -0.277844
2.1227, -0.0979121, -0.265502
2.17767, 0.105374, -0.527529
2.13825, 0.163171, -0.606383
2.17118, 0.168062, -0.583515
2.13723, 0.162856, -0.508378
2.17767, 0.105374, -0.527529
2.17118, 0.168062, -0.583515
2.13666, 0.123166, -0.604551
2.17767, 0.105374, -0.527529
2.13975, 0.113176, -0.608505
2.07569, 0.0832429, -0.608246
2.13666, 0.123166, -0.604551
2.13975, 0.113176, -0.608505
2.17767, 0.105374, -0.527529
2.18419, 0.0601869, -0.471487
2.13975, 0.113176, -0.608505
2.07569, 0.0832429, -0.608246
2.13975, 0.113176, -0.608505
2.12599, 0.0832253, -0.619458
2.13975, 0.113176, -0.608505
2.20831, 0.0831745, -0.630848
2.12599, 0.0832253, -0.619458
2.18419, 0.0601869, -0.471487
2.16592, 0.0499244, -0.38396
2.26909, 0.0427084, -0.506375
2.13975, 0.113176, -0.608505
2.18419, 0.0601869, -0.471487
2.26909, 0.0427084, -0.506375
2.20831, 0.0831745, -0.630848
2.13975, 0.113176, -0.608505
2.26909, 0.0427084, -0.506375
2.16592, 0.0499244, -0.38396
2.24693, 0.0574601, -0.421869
2.26909, 0.0427084, -0.506375
2.14483, 0.0588143, -0.808616
2.06965, 0.003757, -0.766207
2.10175, 0.0484772, -0.689715
2.20831, 0.0831745, -0.630848
2.14483, 0.0588143, -0.808616
2.10175, 0.0484772, -0.689715
2.12599, 0.0832253, -0.619458
2.20831, 0.0831745, -0.630848
2.10175, 0.0484772, -0.689715
2.07569, 0.0832429, -0.608246
2.12599, 0.0832253, -0.619458
2.08085, 0.0433884, -0.655256
2.05992, 0.00329971, -0.62091
2.07569, 0.0832429, -0.608246
2.08085, 0.0433884, -0.655256
2.02996, -0.0365305, -0.663821
2.05992, 0.00329971, -0.62091
2.08085, 0.0433884, -0.655256
2.02194, -0.0363989, -0.702039
2.02996, -0.0365305, -0.663821
2.08085, 0.0433884, -0.655256
2.06965, 0.003757, -0.766207
2.02194, -0.0363989, -0.702039
2.08085, 0.0433884, -0.655256
2.10175, 0.0484772, -0.689715
2.06965, 0.003757, -0.766207
2.08085, 0.0433884, -0.655256
2.12599, 0.0832253, -0.619458
2.10175, 0.0484772, -0.689715
2.08085, 0.0433884, -0.655256
2.14483, 0.0588143, -0.808616
2.20831, 0.0831745, -0.630848
2.18704, 0.0437336, -0.797575
2.13812, -0.0759971, -0.865237
2.14483, 0.0588143, -0.808616
2.18704, 0.0437336, -0.797575
2.26909, 0.0427084, -0.506375
2.24693, 0.0574601, -0.421869
2.2965, 0.00510955, -0.484784
2.26909, 0.0427084, -0.506375
2.2965, 0.00510955, -0.484784
2.28995, 0.0102975, -0.540955
2.20831, 0.0831745, -0.630848
2.26909, 0.0427084, -0.506375
2.28995, 0.0102975, -0.540955
2.28995, 0.0102975, -0.540955
2.2965, 0.00510955, -0.484784
2.29449, -0.0373831, -0.486472
2.20831, 0.0831745, -0.630848
2.28995, 0.0102975, -0.540955
2.27177, -0.036634, -0.711628
2.18704, 0.0437336, -0.797575
2.20831, 0.0831745, -0.630848
2.27177, -0.036634, -0.711628
2.3015, -0.121752, -0.685128
2.24953, -0.196492, -0.748722
2.27177, -0.036634, -0.711628
2.28995, 0.0102975, -0.540955
2.29449, -0.0373831, -0.486472
2.29644, -0.0523901, -0.484969
2.32124, -0.0673156, -0.51639
2.28995, 0.0102975, -0.540955
2.29644, -0.0523901, -0.484969
2.32124, -0.0673156, -0.51639
2.31454, -0.197127, -0.572996
2.32393, -0.117099, -0.584503
2.28995, 0.0102975, -0.540955
2.32124, -0.0673156, -0.51639
2.32393, -0.117099, -0.584503
2.27177, -0.036634, -0.711628
2.28995, 0.0102975, -0.540955
2.32393, -0.117099, -0.584503
2.3015, -0.121752, -0.685128
2.27177, -0.036634, -0.711628
2.32393, -0.117099, -0.584503
2.24953, -0.196492, -0.748722
2.3015, -0.121752, -0.685128
2.32393, -0.117099, -0.584503
2.25674, -0.436754, -0.670277
2.24953, -0.196492, -0.748722
2.32393, -0.117099, -0.584503
2.24953, -0.196492, -0.748722
2.15696, -0.196147, -0.825122
2.22254, -0.116158, -0.84319
2.27177, -0.036634, -0.711628
2.24953, -0.196492, -0.748722
2.22254, -0.116158, -0.84319
2.18704, 0.0437336, -0.797575
2.27177, -0.036634, -0.711628
2.22254, -0.116158, -0.84319
2.13812, -0.0759971, -0.865237
2.18704, 0.0437336, -0.797575
2.22254, -0.116158, -0.84319
2.08974, -0.115987, -0.852602
2.13812, -0.0759971, -0.865237
2.22254, -0.116158, -0.84319
2.15696, -0.196147, -0.825122
2.08974, -0.115987, -0.852602
2.22254, -0.116158, -0.84319
3.28089, -0.155892, -2.05255
3.36846, -0.151044, -2.03428
3.33713, -0.11093, -2.05896
3.21159, -0.152977, -2.15835
3.28089, -0.155892, -2.05255
3.33713, -0.11093, -2.05896
0.546352, 0.191266, -1.81758
0.496344, 0.168823, -1.81893
0.515674, 0.208713, -1.7908
0.552914, 0.193578, -1.76138
0.546352, 0.191266, -1.81758
0.515674, 0.208713, -1.7908
0.496344, 0.168823, -1.81893
0.552914, 0.193578, -1.76138
0.515674, 0.208713, -1.7908
0.546352, 0.191266, -1.81758
0.515013, 0.223879, -1.84228
0.504141, 0.208846, -1.82861
0.496344, 0.168823, -1.81893
0.546352, 0.191266, -1.81758
0.504141, 0.208846, -1.82861
0.483581, 0.168993, -1.86728
0.496344, 0.168823, -1.81893
0.504141, 0.208846, -1.82861
0.522121, 0.169017, -1.88779
0.483581, 0.168993, -1.86728
0.504141, 0.208846, -1.82861
0.508414, 0.186567, -1.89859
0.522121, 0.169017, -1.88779
0.504141, 0.208846, -1.82861
0.504141, 0.208846, -1.82861
0.515013, 0.223879, -1.84228
0.539819, 0.216454, -1.87368
0.508414, 0.186567, -1.89859
0.504141, 0.208846, -1.82861
0.539819, 0.216454, -1.87368
0.522121, 0.169017, -1.88779
0.508414, 0.186567, -1.89859
0.539819, 0.216454, -1.87368
0.564598, 0.184029, -1.90516
0.522121, 0.169017, -1.88779
0.539819, 0.216454, -1.87368
0.429428, 0.169661, -2.05673
0.463927, 0.192057, -2.03576
0.460844, 0.209547, -2.03179
0.429428, 0.169661, -2.05673
0.460844, 0.209547, -2.03179
0.424818, 0.209646, -2.05072
0.43253, 0.16967, -2.06065
0.429428, 0.169661, -2.05673
0.424818, 0.209646, -2.05072
0.460844, 0.209547, -2.03179
0.432617, 0.25217, -2.06038
0.424818, 0.209646, -2.05072
0.438412, 0.169649, -2.056
0.43253, 0.16967, -2.06065
0.42865, 0.209684, -2.06362
0.463927, 0.192057, -2.03576
0.438412, 0.169649, -2.056
0.42865, 0.209684, -2.06362
0.460844, 0.209547, -2.03179
0.463927, 0.192057, -2.03576
0.42865, 0.209684, -2.06362
0.432617, 0.25217, -2.06038
0.460844, 0.209547, -2.03179
0.42865, 0.209684, -2.06362
0.424818, 0.209646, -2.05072
0.432617, 0.25217, -2.06038
0.42865, 0.209684, -2.06362
0.43253, 0.16967, -2.06065
0.424818, 0.209646, -2.05072
0.42865, 0.209684, -2.06362
0.791616, 0.171164, -2.64362
0.793535, 0.131157, -2.6422
0.840003, 0.211154, -2.65625
0.791616, 0.171164, -2.64362
0.840003, 0.211154, -2.65625
0.790108, 0.21116, -2.64153
0.774089, -0.268885, -2.62347
0.791616, 0.171164, -2.64362
0.790108, 0.21116, -2.64153
0.530668, 0.12833, -1.67713
0.572209, 0.168221, -1.65693
0.515709, 0.208466, -1.71427
0.496344, 0.168823, -1.81893
0.530668, 0.12833, -1.67713
0.515709, 0.208466, -1.71427
0.552914, 0.193578, -1.76138
0.496344, 0.168823, -1.81893
0.515709, 0.208466, -1.71427
0.590841, 0.188277, -1.6804
0.552914, 0.193578, -1.76138
0.515709, 0.208466, -1.71427
0.572209, 0.168221, -1.65693
0.590841, 0.188277, -1.6804
0.515709, 0.208466, -1.71427
0.515013, 0.223879, -1.84228
0.546352, 0.191266, -1.81758
0.564981, 0.208822, -1.84105
0.515013, 0.223879, -1.84228
0.564981, 0.208822, -1.84105
0.571186, 0.21134, -1.84888
0.539819, 0.216454, -1.87368
0.515013, 0.223879, -1.84228
0.571186, 0.21134, -1.84888
0.564598, 0.184029, -1.90516
0.539819, 0.216454, -1.87368
0.571186, 0.21134, -1.84888
0.602501, 0.156228, -1.82425
0.564598, 0.184029, -1.90516
0.571186, 0.21134, -1.84888
0.596311, 0.168709, -1.81636
0.602501, 0.156228, -1.82425
0.571186, 0.21134, -1.84888
0.546352, 0.191266, -1.81758
0.596311, 0.168709, -1.81636
0.571186, 0.21134, -1.84888
0.564981, 0.208822, -1.84105
0.546352, 0.191266, -1.81758
0.571186, 0.21134, -1.84888
0.793535, 0.131157, -2.6422
1.06402, -0.228844, -2.73193
1.3561, 0.211096, -2.80905
0.840003, 0.211154, -2.65625
0.793535, 0.131157, -2.6422
1.3561, 0.211096, -2.80905
1.45865, -0.108904, -2.84345
1.59454, 0.131088, -2.88521
1.53575, 0.211104, -2.87096
1.39417, -0.228877, -2.83099
1.45865, -0.108904, -2.84345
1.53575, 0.211104, -2.87096
1.06402, -0.228844, -2.73193
1.39417, -0.228877, -2.83099
1.40052, 0.2111, -2.82492
1.3561, 0.211096, -2.80905
1.06402, -0.228844, -2.73193
1.40052, 0.2111, -2.82492
1.39417, -0.228877, -2.83099
1.53575, 0.211104, -2.87096
1.40052, 0.2111, -2.82492
1.59454, 0.131088, -2.88521
1.72678, -0.148928, -2.92472
1.77943, 0.211046, -2.93323
1.53575, 0.211104, -2.87096
1.59454, 0.131088, -2.88521
1.77943, 0.211046, -2.93323
1.72678, -0.148928, -2.92472
1.8701, 0.0910463, -2.96379
1.77943, 0.211046, -2.93323
1.8701, 0.0910463, -2.96379
2.09588, -0.148947, -3.04079
2.0943, 0.211058, -3.04118
1.8701, 0.0910463, -2.96379
2.0943, 0.211058, -3.04118
2.04988, 0.211054, -3.02531
1.77943, 0.211046, -2.93323
1.8701, 0.0910463, -2.96379
1.87219, 0.211039, -2.96185
1.8701, 0.0910463, -2.96379
2.04988, 0.211054, -3.02531
1.87219, 0.211039, -2.96185
1.28836, 0.124444, -0.720867
1.3114, 0.124422, -0.721776
1.24667, 0.204266, -0.651661
1.3114, 0.124422, -0.721776
1.24701, 0.163813, -0.511234
1.24667, 0.204266, -0.651661
1.33511, 0.335954, -0.428395
1.32063, 0.324163, -0.643876
1.23562, 0.324193, -0.625052
1.24718, 0.323812, -0.510718
1.33511, 0.335954, -0.428395
1.23562, 0.324193, -0.625052
1.26568, 0.284361, -0.687428
1.24667, 0.204266, -0.651661
1.23562, 0.324193, -0.625052
1.34853, 0.0434058, -0.418481
1.34579, 0.163487, -0.442676
1.34583, 0.203487, -0.442547
1.3487, 0.203405, -0.417965
1.34853, 0.0434058, -0.418481
1.34583, 0.203487, -0.442547
1.33511, 0.335954, -0.428395
1.3487, 0.203405, -0.417965
1.34583, 0.203487, -0.442547
1.32063, 0.324163, -0.643876
1.33511, 0.335954, -0.428395
1.34583, 0.203487, -0.442547
1.23562, 0.324193, -0.625052
1.24667, 0.204266, -0.651661
1.24477, 0.20378, -0.50016
1.24718, 0.323812, -0.510718
1.23562, 0.324193, -0.625052
1.24477, 0.20378, -0.50016
1.33511, 0.335954, -0.428395
1.24718, 0.323812, -0.510718
1.24477, 0.20378, -0.50016
1.24074, 0.0962949, -0.503608
1.24477, 0.20378, -0.50016
1.24395, 0.203804, -0.507184
1.24701, 0.163813, -0.511234
1.24074, 0.0962949, -0.503608
1.24395, 0.203804, -0.507184
1.24667, 0.204266, -0.651661
1.24701, 0.163813, -0.511234
1.24395, 0.203804, -0.507184
1.24477, 0.20378, -0.50016
1.24667, 0.204266, -0.651661
1.24395, 0.203804, -0.507184
1.34579, 0.163487, -0.442676
1.33196, 0.164276, -0.683109
1.32442, 0.204149, -0.64116
1.34583, 0.203487, -0.442547
1.34579, 0.163487, -0.442676
1.32442, 0.204149, -0.64116
1.32063, 0.324163, -0.643876
1.34583, 0.203487, -0.442547
1.32442, 0.204149, -0.64116
1.32442, 0.204149, -0.64116
1.33196, 0.164276, -0.683109
1.3444, 0.204313, -0.698667
1.32063, 0.324163, -0.643876
1.32442, 0.204149, -0.64116
1.3444, 0.204313, -0.698667
1.28836, 0.124444, -0.720867
1.24667, 0.204266, -0.651661
1.29132, 0.204361, -0.696028
1.33196, 0.164276, -0.683109
1.28836, 0.124444, -0.720867
1.29132, 0.204361, -0.696028
1.3444, 0.204313, -0.698667
1.33196, 0.164276, -0.683109
1.29132, 0.204361, -0.696028
1.26568, 0.284361, -0.687428
1.3444, 0.204313, -0.698667
1.29132, 0.204361, -0.696028
1.24667, 0.204266, -0.651661
1.26568, 0.284361, -0.687428
1.29132, 0.204361, -0.696028
2.02163, 0.243273, -0.59962
1.94647, 0.203217, -0.557164
1.9779, 0.253103, -0.532189
2.13058, 0.243147, -0.596322
2.02163, 0.243273, -0.59962
1.9779, 0.253103, -0.532189
2.12165, 0.260412, -0.520471
2.13058, 0.243147, -0.596322
1.9779, 0.253103, -0.532189
2.02047, 0.242816, -0.457104
2.12165, 0.260412, -0.520471
1.9779, 0.253103, -0.532189
2.17118, 0.168062, -0.583515
2.13825, 0.163171, -0.606383
2.15621, 0.202952, -0.544275
2.13723, 0.162856, -0.508378
2.17118, 0.168062, -0.583515
2.15621, 0.202952, -0.544275
2.13723, 0.162856, -0.508378
2.15621, 0.202952, -0.544275
2.1105, 0.202788, -0.478427
2.10257, 0.122817, -0.484888
2.13723, 0.162856, -0.508378
2.1105, 0.202788, -0.478427
1.99056, 0.162934, -0.484136
2.10257, 0.122817, -0.484888
2.1105, 0.202788, -0.478427
2.15621, 0.202952, -0.544275
2.12165, 0.260412, -0.520471
2.1105, 0.202788, -0.478427
2.15621, 0.202952, -0.544275
2.13825, 0.163171, -0.606383
2.13829, 0.203171, -0.606255
1.99056, 0.162934, -0.484136
2.1105, 0.202788, -0.478427
2.01888, 0.202811, -0.455272
2.12165, 0.260412, -0.520471
2.02047, 0.242816, -0.457104
2.01888, 0.202811, -0.455272
2.1105, 0.202788, -0.478427
2.12165, 0.260412, -0.520471
2.01888, 0.202811, -0.455272
2.13825, 0.163171, -0.606383
2.07569, 0.0832429, -0.608246
2.05228, 0.203327, -0.62647
2.13829, 0.203171, -0.606255
2.13825, 0.163171, -0.606383
2.05228, 0.203327, -0.62647
2.13058, 0.243147, -0.596322
2.13829, 0.203171, -0.606255
2.05228, 0.203327, -0.62647
2.02163, 0.243273, -0.59962
2.13058, 0.243147, -0.596322
2.05228, 0.203327, -0.62647
1.94647, 0.203217, -0.557164
2.02163, 0.243273, -0.59962
2.05228, 0.203327, -0.62647
1.95427, 0.163188, -0.551089
1.94647, 0.203217, -0.557164
2.05228, 0.203327, -0.62647
2.00251, 0.0631785, -0.564174
1.95427, 0.163188, -0.551089
2.05228, 0.203327, -0.62647
2.07569, 0.0832429, -0.608246
2.00251, 0.0631785, -0.564174
2.05228, 0.203327, -0.62647
1.99056, 0.162934, -0.484136
2.01888, 0.202811, -0.455272
1.9844, 0.202915, -0.476164
2.02047, 0.242816, -0.457104
1.9779, 0.253103, -0.532189
1.9844, 0.202915, -0.476164
2.01888, 0.202811, -0.455272
2.02047, 0.242816, -0.457104
1.9844, 0.202915, -0.476164
1.95427, 0.163188, -0.551089
1.96996, 0.0830805, -0.522933
1.93907, 0.202987, -0.48333
